#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:24:19.002
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4.012 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-9.198,0.6979701643746741
-9.1975,0.6964002590263343
-9.196999999999999,0.6964002590263343
-9.1965,0.6956153063521644
-9.196,0.6948303536779945
-9.195499999999999,0.6932604483296548
-9.195,0.6924754956554849
-9.1945,0.691690542981315
-9.194000000000001,0.6901206376329753
-9.1935,0.6885507322846355
-9.193,0.6885507322846355
-9.192500000000001,0.6869808269362957
-9.192,0.6869808269362957
-9.1915,0.6869808269362957
-9.191000000000001,0.6877657796104656
-9.1905,0.6869808269362957
-9.19,0.6877657796104656
-9.189500000000001,0.6893356849588054
-9.189,0.6893356849588054
-9.188499999999999,0.691690542981315
-9.188000000000001,0.6932604483296548
-9.1875,0.6940454010038246
-9.186999999999999,0.6956153063521644
-9.186500000000001,0.6964002590263343
-9.186,0.6971852117005042
-9.185499999999999,0.6979701643746741
-9.185,0.6971852117005042
-9.1845,0.6979701643746741
-9.183999999999999,0.6979701643746741
-9.1835,0.6995400697230139
-9.183,0.6979701643746741
-9.182499999999999,0.6971852117005042
-9.182,0.6971852117005042
-9.1815,0.6979701643746741
-9.180999999999999,0.6964002590263343
-9.1805,0.6964002590263343
-9.18,0.6956153063521644
-9.179500000000001,0.6932604483296548
-9.179,0.6940454010038246
-9.1785,0.6924754956554849
-9.178000000000001,0.691690542981315
-9.1775,0.6901206376329753
-9.177,0.6885507322846355
-9.176500000000001,0.6885507322846355
-9.176,0.6869808269362957
-9.1755,0.6861958742621258
-9.175000000000001,0.6869808269362957
-9.1745,0.6869808269362957
-9.173999999999999,0.6869808269362957
-9.173500000000001,0.6877657796104656
-9.173,0.6877657796104656
-9.172499999999999,0.6901206376329753
-9.172000000000001,0.6909055903071452
-9.1715,0.6924754956554849
-9.170999999999999,0.6948303536779945
-9.170500000000001,0.6948303536779945
-9.17,0.6956153063521644
-9.169499999999999,0.6971852117005042
-9.169,0.6964002590263343
-9.1685,0.698755117048844
-9.167999999999999,0.6979701643746741
-9.1675,0.6979701643746741
-9.167,0.698755117048844
-9.166499999999999,0.6971852117005042
-9.166,0.698755117048844
-9.1655,0.6979701643746741
-9.164999999999999,0.6971852117005042
-9.1645,0.6964002590263343
-9.164,0.6956153063521644
-9.163500000000001,0.6948303536779945
-9.163,0.6948303536779945
-9.1625,0.6932604483296548
-9.162000000000001,0.6924754956554849
-9.1615,0.691690542981315
-9.161,0.6901206376329753
-9.160500000000001,0.6893356849588054
-9.16,0.6885507322846355
-9.1595,0.6869808269362957
-9.159000000000001,0.6877657796104656
-9.1585,0.6861958742621258
-9.157999999999999,0.6869808269362957
-9.157500000000001,0.6877657796104656
-9.157,0.6869808269362957
-9.156499999999999,0.6877657796104656
-9.156000000000001,0.6893356849588054
-9.1555,0.6893356849588054
-9.154999999999999,0.691690542981315
-9.154500000000001,0.6932604483296548
-9.154,0.6948303536779945
-9.153499999999999,0.6956153063521644
-9.153,0.6964002590263343
-9.1525,0.6964002590263343
-9.151999999999999,0.6964002590263343
-9.1515,0.6979701643746741
-9.151,0.6979701643746741
-9.150499999999999,0.6979701643746741
-9.15,0.6979701643746741
-9.1495,0.6979701643746741
-9.148999999999999,0.6979701643746741
-9.1485,0.6971852117005042
-9.148,0.6971852117005042
-9.147500000000001,0.6964002590263343
-9.147,0.6956153063521644
-9.1465,0.6948303536779945
-9.146000000000001,0.6940454010038246
-9.1455,0.6924754956554849
-9.145,0.691690542981315
-9.144500000000001,0.6901206376329753
-9.144,0.6901206376329753
-9.1435,0.6877657796104656
-9.143000000000001,0.6885507322846355
-9.1425,0.6869808269362957
-9.141999999999999,0.6861958742621258
-9.141500000000001,0.6877657796104656
-9.141,0.6861958742621258
-9.140499999999999,0.6877657796104656
-9.140000000000001,0.6869808269362957
-9.1395,0.6885507322846355
-9.138999999999999,0.691690542981315
-9.138500000000001,0.6909055903071452
-9.138,0.6932604483296548
-9.137499999999999,0.6948303536779945
-9.137,0.6948303536779945
-9.1365,0.6956153063521644
-9.135999999999999,0.6956153063521644
-9.1355,0.6971852117005042
-9.135,0.6971852117005042
-9.134499999999999,0.6964002590263343
-9.134,0.6979701643746741
-9.1335,0.6971852117005042
-9.132999999999999,0.6979701643746741
-9.1325,0.6971852117005042
-9.132,0.6971852117005042
-9.131500000000001,0.6971852117005042
-9.131,0.6964002590263343
-9.1305,0.6956153063521644
-9.130000000000001,0.6940454010038246
-9.1295,0.6940454010038246
-9.129,0.6924754956554849
-9.128500000000001,0.691690542981315
-9.128,0.6909055903071452
-9.1275,0.6893356849588054
-9.127000000000001,0.6893356849588054
-9.1265,0.6877657796104656
-9.125999999999999,0.6869808269362957
-9.125500000000001,0.6869808269362957
-9.125,0.6854109215879559
-9.124499999999999,0.6869808269362957
-9.124000000000001,0.6869808269362957
-9.1235,0.6869808269362957
-9.122999999999999,0.6885507322846355
-9.1225,0.6893356849588054
-9.122,0.6909055903071452
-9.121499999999999,0.6924754956554849
-9.121,0.6940454010038246
-9.1205,0.6940454010038246
-9.119999999999999,0.6956153063521644
-9.1195,0.6964002590263343
-9.119,0.6964002590263343
-9.118499999999999,0.6971852117005042
-9.118,0.6971852117005042
-9.1175,0.6971852117005042
-9.117000000000001,0.6971852117005042
-9.1165,0.6979701643746741
-9.116,0.6971852117005042
-9.115500000000001,0.6971852117005042
-9.115,0.6971852117005042
-9.1145,0.6964002590263343
-9.114000000000001,0.6948303536779945
-9.1135,0.6940454010038246
-9.113,0.6948303536779945
-9.112500000000001,0.6924754956554849
-9.112,0.6924754956554849
-9.111499999999999,0.6909055903071452
-9.111000000000001,0.6909055903071452
-9.1105,0.6885507322846355
-9.109999999999999,0.6877657796104656
-9.109500000000001,0.6861958742621258
-9.109,0.6877657796104656
-9.108499999999999,0.6854109215879559
-9.108000000000001,0.6861958742621258
-9.1075,0.6861958742621258
-9.106999999999999,0.6869808269362957
-9.1065,0.6869808269362957
-9.106,0.6877657796104656
-9.105499999999999,0.6901206376329753
-9.105,0.6909055903071452
-9.1045,0.6932604483296548
-9.103999999999999,0.6932604483296548
-9.1035,0.6940454010038246
-9.103,0.6956153063521644
-9.102499999999999,0.6964002590263343
-9.102,0.6956153063521644
-9.1015,0.6964002590263343
-9.101000000000001,0.6971852117005042
-9.1005,0.6964002590263343
-9.1,0.6979701643746741
-9.099500000000001,0.6964002590263343
-9.099,0.6964002590263343
-9.0985,0.6964002590263343
-9.098000000000001,0.6964002590263343
-9.0975,0.6948303536779945
-9.097,0.6948303536779945
-9.096500000000001,0.6940454010038246
-9.096,0.6932604483296548
-9.095499999999999,0.691690542981315
-9.095000000000001,0.6909055903071452
-9.0945,0.6901206376329753
-9.093999999999999,0.6885507322846355
-9.093500000000001,0.6885507322846355
-9.093,0.6869808269362957
-9.092499999999999,0.6861958742621258
-9.092000000000001,0.6854109215879559
-9.0915,0.6861958742621258
-9.090999999999999,0.6861958742621258
-9.0905,0.6861958742621258
-9.09,0.6861958742621258
-9.089499999999999,0.6877657796104656
-9.089,0.6885507322846355
-9.0885,0.6901206376329753
-9.087999999999999,0.691690542981315
-9.0875,0.6932604483296548
-9.087,0.6940454010038246
-9.086499999999999,0.6948303536779945
-9.086,0.6956153063521644
-9.0855,0.6956153063521644
-9.085000000000001,0.6964002590263343
-9.0845,0.6964002590263343
-9.084,0.6971852117005042
-9.083500000000001,0.6964002590263343
-9.083,0.6964002590263343
-9.0825,0.6964002590263343
-9.082000000000001,0.6964002590263343
-9.0815,0.6956153063521644
-9.081,0.6948303536779945
-9.080500000000001,0.6940454010038246
-9.08,0.6940454010038246
-9.079499999999999,0.6924754956554849
-9.079000000000001,0.691690542981315
-9.0785,0.6909055903071452
-9.077999999999999,0.6901206376329753
-9.077500000000001,0.6885507322846355
-9.077,0.6877657796104656
-9.076499999999999,0.6869808269362957
-9.076000000000001,0.6861958742621258
-9.0755,0.6854109215879559
-9.074999999999999,0.6854109215879559
-9.0745,0.6854109215879559
-9.074,0.6861958742621258
-9.073499999999999,0.6861958742621258
-9.073,0.6869808269362957
-9.0725,0.6877657796104656
-9.071999999999999,0.6901206376329753
-9.0715,0.691690542981315
-9.071,0.6932604483296548
-9.070499999999999,0.6940454010038246
-9.07,0.6956153063521644
-9.0695,0.6956153063521644
-9.069000000000001,0.6964002590263343
-9.0685,0.6956153063521644
-9.068,0.6964002590263343
-9.067500000000001,0.6956153063521644
-9.067,0.6971852117005042
-9.0665,0.6964002590263343
-9.066000000000001,0.6971852117005042
-9.0655,0.6956153063521644
-9.065,0.6956153063521644
-9.064500000000001,0.6956153063521644
-9.064,0.6956153063521644
-9.063499999999999,0.6940454010038246
-9.063000000000001,0.6932604483296548
-9.0625,0.6924754956554849
-9.061999999999999,0.6909055903071452
-9.061500000000001,0.6909055903071452
-9.061,0.6901206376329753
