#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:39:27.140
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-5.2555,0.8612403206020096
-5.255,0.8643801312986892
-5.2545,0.8635951786245193
-5.254,0.8628102259503494
-5.2535,0.8604553679278398
-5.253,0.6069156541709677
-5.2525,0.5912166006875701
-5.252,0.5920015533617399
-5.2515,0.5920015533617399
-5.251,0.5927865060359098
-5.2505,0.5935714587100797
-5.25,0.5935714587100797
-5.2495,0.5943564113842495
-5.249,0.5951413640584194
-5.2485,0.5959263167325893
-5.248,0.5967112694067592
-5.2475,0.5967112694067592
-5.247,0.7356478927348284
-5.2465,0.8306271663093843
-5.246,0.8306271663093843
-5.2455,0.8306271663093843
-5.245,0.8314121189835542
-5.2445,0.8314121189835542
-5.244,0.825132497590195
-5.2435,0.6948303536779945
-5.243,0.5920015533617399
-5.2425,0.5927865060359098
-5.242,0.5935714587100797
-5.2415,0.5935714587100797
-5.241,0.5935714587100797
-5.2405,0.5959263167325893
-5.24,0.5943564113842495
-5.2395,0.7937343906233998
-5.239,0.8581005099053302
-5.2385,0.8620252732761795
-5.238,0.8628102259503494
-5.2375,0.8620252732761795
-5.237,0.8612403206020096
-5.2365,0.7003250223971837
-5.236,0.5912166006875701
-5.2355,0.5912166006875701
-5.235,0.5912166006875701
-5.2345,0.5927865060359098
-5.234,0.5927865060359098
-5.2335,0.5935714587100797
-5.233,0.5951413640584194
-5.2325,0.5951413640584194
-5.232,0.5959263167325893
-5.2315,0.5967112694067592
-5.231,0.5967112694067592
-5.2305,0.6595074833403498
-5.23,0.8306271663093843
-5.2295,0.8306271663093843
-5.229,0.8314121189835542
-5.2285,0.8306271663093843
-5.228,0.8329820243318939
-5.2275,0.8274873556127047
-5.227,0.7701858103983032
-5.2265,0.5920015533617399
-5.226,0.5912166006875701
-5.2255,0.5935714587100797
-5.225,0.5935714587100797
-5.2245,0.5951413640584194
-5.224,0.5951413640584194
-5.2235,0.5951413640584194
-5.223,0.7066046437905428
-5.2225,0.8565306045569904
-5.222,0.8635951786245193
-5.2215,0.8643801312986892
-5.221,0.8643801312986892
-5.2205,0.8628102259503494
-5.22,0.7890246745783804
-5.2195,0.5896466953392303
-5.219,0.5920015533617399
-5.2185,0.5912166006875701
-5.218,0.5927865060359098
-5.2175,0.5935714587100797
-5.217,0.5935714587100797
-5.2165,0.5943564113842495
-5.216,0.5943564113842495
-5.2155,0.5959263167325893
-5.215,0.5959263167325893
-5.2145,0.5967112694067592
-5.214,0.5974962220809291
-5.2135,0.8196378288710059
-5.213,0.8314121189835542
-5.2125,0.8314121189835542
-5.212,0.8314121189835542
-5.2115,0.8329820243318939
-5.211,0.8298422136352144
-5.2105,0.8259174502643649
-5.21,0.6163350862610063
-5.2095,0.5920015533617399
-5.209,0.5920015533617399
-5.2085,0.5935714587100797
-5.208,0.5935714587100797
-5.2075,0.5943564113842495
-5.207,0.5951413640584194
-5.2065,0.6257545183510449
-5.206,0.8533907938603109
-5.2055,0.8612403206020096
-5.205,0.8635951786245193
-5.2045,0.8635951786245193
-5.204,0.8620252732761795
-5.2035,0.8596704152536699
-5.203,0.6053457488226279
-5.2025,0.5896466953392303
-5.202,0.5920015533617399
-5.2015,0.5927865060359098
-5.201,0.5927865060359098
-5.2005,0.5935714587100797
-5.2,0.5943564113842495
-5.1995,0.5951413640584194
-5.199,0.5951413640584194
-5.1985,0.5959263167325893
-5.198,0.5967112694067592
-5.1975,0.5967112694067592
-5.197,0.7395726561056779
-5.1965,0.8314121189835542
-5.196,0.8298422136352144
-5.1955,0.8321970716577241
-5.195,0.8314121189835542
-5.1945,0.8321970716577241
-5.194,0.8267024029385348
-5.1935,0.6901206376329753
-5.193,0.5920015533617399
-5.1925,0.5920015533617399
-5.192,0.5927865060359098
-5.1915,0.5935714587100797
-5.191,0.5943564113842495
-5.1905,0.5951413640584194
-5.19,0.5951413640584194
-5.1895,0.7945193432975697
-5.189,0.8573155572311603
-5.1885,0.8635951786245193
-5.188,0.8620252732761795
-5.1875,0.8612403206020096
-5.187,0.8604553679278398
-5.1865,0.6956153063521644
-5.186,0.5896466953392303
-5.1855,0.5920015533617399
-5.185,0.5920015533617399
-5.1845,0.5927865060359098
-5.184,0.5927865060359098
-5.1835,0.5935714587100797
-5.183,0.5943564113842495
-5.1825,0.5943564113842495
-5.182,0.5951413640584194
-5.1815,0.5959263167325893
-5.181,0.5967112694067592
-5.1805,0.6626472940370294
-5.18,0.8290572609610445
-5.1795,0.8306271663093843
-5.179,0.8290572609610445
-5.1785,0.8314121189835542
-5.178,0.8306271663093843
-5.1775,0.8267024029385348
-5.177,0.7646911416791141
-5.1765,0.5912166006875701
-5.176,0.5920015533617399
-5.1755,0.5927865060359098
-5.175,0.5943564113842495
-5.1745,0.5943564113842495
-5.174,0.5951413640584194
-5.1735,0.5959263167325893
-5.173,0.7113143598355621
-5.1725,0.8549606992086506
-5.172,0.8628102259503494
-5.1715,0.8620252732761795
-5.171,0.8612403206020096
-5.1705,0.8604553679278398
-5.17,0.7780353371400022
-5.1695,0.5912166006875701
-5.169,0.5912166006875701
-5.1685,0.5920015533617399
-5.168,0.5927865060359098
-5.1675,0.5927865060359098
-5.167,0.5935714587100797
-5.1665,0.5951413640584194
-5.166,0.5951413640584194
-5.1655,0.5959263167325893
-5.165,0.5959263167325893
-5.1645,0.5967112694067592
-5.164,0.5974962220809291
-5.1635,0.8157130655001565
-5.163,0.8298422136352144
-5.1625,0.8298422136352144
-5.162,0.8290572609610445
-5.1615,0.8314121189835542
-5.161,0.8282723082868746
-5.1605,0.8227776395676855
-5.16,0.6147651809126665
-5.1595,0.5920015533617399
-5.159,0.5935714587100797
-5.1585,0.5935714587100797
-5.158,0.5943564113842495
-5.1575,0.5951413640584194
-5.157,0.5959263167325893
-5.1565,0.6265394710252148
-5.156,0.852605841186141
-5.1555,0.8604553679278398
-5.155,0.8612403206020096
-5.1545,0.8628102259503494
-5.154,0.8604553679278398
-5.1535,0.8581005099053302
-5.153,0.604560796148458
-5.1525,0.5912166006875701
-5.152,0.5920015533617399
-5.1515,0.5927865060359098
-5.151,0.5935714587100797
-5.1505,0.5935714587100797
-5.15,0.5943564113842495
-5.1495,0.5951413640584194
-5.149,0.5959263167325893
-5.1485,0.5959263167325893
-5.148,0.5967112694067592
-5.1475,0.5967112694067592
-5.147,0.7434974194765273
-5.1465,0.8282723082868746
-5.146,0.8298422136352144
-5.1455,0.8290572609610445
-5.145,0.8298422136352144
-5.1445,0.8298422136352144
-5.144,0.8243475449160251
-5.1435,0.6885507322846355
-5.143,0.5920015533617399
-5.1425,0.5920015533617399
-5.142,0.5943564113842495
-5.1415,0.5943564113842495
-5.141,0.5951413640584194
-5.1405,0.5951413640584194
-5.14,0.5959263167325893
-5.1395,0.8000140120167588
-5.139,0.8565306045569904
-5.1385,0.8635951786245193
-5.138,0.8620252732761795
-5.1375,0.8604553679278398
-5.137,0.8612403206020096
-5.1365,0.6901206376329753
-5.136,0.5904316480134002
-5.1355,0.5927865060359098
-5.135,0.5927865060359098
-5.1345,0.5935714587100797
-5.134,0.5943564113842495
-5.1335,0.5935714587100797
-5.133,0.5951413640584194
-5.1325,0.5943564113842495
-5.132,0.5959263167325893
-5.1315,0.5967112694067592
-5.131,0.5974962220809291
-5.1305,0.6642171993853692
-5.13,0.8290572609610445
-5.1295,0.8282723082868746
-5.129,0.8306271663093843
-5.1285,0.8298422136352144
-5.128,0.8314121189835542
-5.1275,0.8259174502643649
-5.127,0.7670459997016238
-5.1265,0.5927865060359098
-5.126,0.5927865060359098
-5.1255,0.5927865060359098
-5.125,0.5935714587100797
-5.1245,0.5951413640584194
-5.124,0.5951413640584194
-5.1235,0.5959263167325893
-5.123,0.7168090285547513
-5.1225,0.8549606992086506
-5.122,0.8612403206020096
-5.1215,0.8628102259503494
-5.121,0.8604553679278398
-5.1205,0.8604553679278398
-5.12,0.7811751478366816
-5.1195,0.5912166006875701
-5.119,0.5912166006875701
-5.1185,0.5912166006875701
-5.118,0.5927865060359098
-5.1175,0.5935714587100797
-5.117,0.5943564113842495
-5.1165,0.5943564113842495
-5.116,0.5951413640584194
-5.1155,0.5959263167325893
-5.115,0.5967112694067592
-5.1145,0.5967112694067592
-5.114,0.5974962220809291
-5.1135,0.8196378288710059
-5.113,0.8298422136352144
-5.1125,0.8298422136352144
-5.112,0.8290572609610445
-5.1115,0.8306271663093843
-5.111,0.8274873556127047
-5.1105,0.8227776395676855
-5.11,0.6124103228901568
-5.1095,0.5920015533617399
-5.109,0.5943564113842495
-5.1085,0.5927865060359098
-5.108,0.5943564113842495
-5.1075,0.5943564113842495
-5.107,0.5951413640584194
-5.1065,0.6296792817218942
-5.106,0.8549606992086506
-5.1055,0.8612403206020096
-5.105,0.8643801312986892
-5.1045,0.8628102259503494
-5.104,0.8620252732761795
-5.1035,0.8588854625795
-5.103,0.6037758434742881
-5.1025,0.5912166006875701
-5.102,0.5912166006875701
-5.1015,0.5920015533617399
-5.101,0.5927865060359098
-5.1005,0.5927865060359098
-5.1,0.5951413640584194
-5.0995,0.5951413640584194
-5.099,0.5951413640584194
-5.0985,0.5967112694067592
-5.098,0.5967112694067592
-5.0975,0.5974962220809291
-5.097,0.7466372301732068
-5.0965,0.8306271663093843
-5.096,0.8314121189835542
-5.0955,0.8306271663093843
-5.095,0.8321970716577241
-5.0945,0.8321970716577241
-5.094,0.8259174502643649
-5.0935,0.6869808269362957
-5.093,0.5920015533617399
-5.0925,0.5920015533617399
-5.092,0.5935714587100797
-5.0915,0.5943564113842495
-5.091,0.5951413640584194
-5.0905,0.5951413640584194
-5.09,0.5959263167325893
-5.0895,0.8023688700392685
-5.089,0.8620252732761795
-5.0885,0.8667349893211989
-5.088,0.8667349893211989
-5.0875,0.865950036647029
-5.087,0.8651650839728591
-5.0865,0.6932604483296548
-5.086,0.5904316480134002
-5.0855,0.5912166006875701
-5.085,0.5920015533617399
-5.0845,0.5935714587100797
-5.084,0.5935714587100797
-5.0835,0.5943564113842495
-5.083,0.5943564113842495
-5.0825,0.5951413640584194
-5.082,0.5959263167325893
-5.0815,0.5967112694067592
-5.081,0.5974962220809291
-5.0805,0.6712817734528981
-5.08,0.8408315510735928
-5.0795,0.8408315510735928
-5.079,0.8416165037477626
-5.0785,0.8439713617702722
-5.078,0.8439713617702722
-5.0775,0.839261645725253
-5.077,0.771755715746643
-5.0765,0.5927865060359098
-5.076,0.5920015533617399
-5.0755,0.5935714587100797
-5.075,0.5935714587100797
-5.0745,0.5935714587100797
-5.074,0.5951413640584194
-5.0735,0.5951413640584194
-5.073,0.7230886499481103
-5.0725,0.8706597526920483
-5.072,0.8769393740854073
-5.0715,0.8761544214112374
-5.071,0.8753694687370676
-5.0705,0.8745845160628977
-5.07,0.7866698165558709
-5.0695,0.5888617426650604
-5.069,0.5904316480134002
-5.0685,0.5912166006875701
-5.068,0.5912166006875701
-5.0675,0.5920015533617399
-5.067,0.5927865060359098
-5.0665,0.5927865060359098
-5.066,0.5943564113842495
-5.0655,0.5951413640584194
-5.065,0.5959263167325893
-5.0645,0.5959263167325893
-5.064,0.598281174755099
-5.0635,0.8321970716577241
-5.063,0.8400465983994229
-5.0625,0.8384766930510831
-5.062,0.8384766930510831
-5.0615,0.8400465983994229
-5.061,0.8369067877027433
-5.0605,0.8306271663093843
-5.06,0.6069156541709677
-5.0595,0.5904316480134002
-5.059,0.5920015533617399
-5.0585,0.5927865060359098
-5.058,0.5927865060359098
-5.0575,0.5935714587100797
-5.057,0.5943564113842495
-5.0565,0.6328190924185738
-5.056,0.8557456518828205
-5.0555,0.8635951786245193
-5.055,0.8620252732761795
-5.0545,0.8612403206020096
-5.054,0.8581005099053302
-5.0535,0.8518208885119711
-5.053,0.5990661274292689
-5.0525,0.5896466953392303
-5.052,0.5904316480134002
-5.0515,0.5912166006875701
-5.051,0.5920015533617399
-5.0505,0.5927865060359098
-5.05,0.5935714587100797
-5.0495,0.5935714587100797
-5.049,0.5943564113842495
-5.0485,0.5943564113842495
-5.048,0.5951413640584194
-5.0475,0.5967112694067592
-5.047,0.7434974194765273
-5.0465,0.8267024029385348
-5.046,0.8259174502643649
-5.0455,0.8259174502643649
-5.045,0.8259174502643649
-5.0445,0.8267024029385348
-5.044,0.8227776395676855
-5.0435,0.6822711108912765
-5.043,0.5904316480134002
-5.0425,0.5920015533617399
-5.042,0.5927865060359098
-5.0415,0.5927865060359098
-5.041,0.5935714587100797
-5.0405,0.5951413640584194
-5.04,0.5951413640584194
-5.0395,0.8023688700392685
-5.039,0.8588854625795
-5.0385,0.8628102259503494
-5.038,0.8620252732761795
-5.0375,0.8612403206020096
-5.037,0.8596704152536699
-5.0365,0.6854109215879559
-5.036,0.5904316480134002
-5.0355,0.5904316480134002
-5.035,0.5920015533617399
-5.0345,0.5927865060359098
-5.034,0.5927865060359098
-5.0335,0.5935714587100797
-5.033,0.5935714587100797
-5.0325,0.5943564113842495
-5.032,0.5959263167325893
-5.0315,0.5959263167325893
-5.031,0.5959263167325893
-5.0305,0.6712817734528981
-5.03,0.8282723082868746
-5.0295,0.8282723082868746
-5.029,0.8290572609610445
-5.0285,0.8290572609610445
-5.028,0.8306271663093843
-5.0275,0.8259174502643649
-5.027,0.7537018042407357
-5.0265,0.5920015533617399
-5.026,0.5927865060359098
-5.0255,0.5927865060359098
-5.025,0.5935714587100797
-5.0245,0.5935714587100797
-5.024,0.5951413640584194
-5.0235,0.5951413640584194
-5.023,0.718378933903091
-5.0225,0.8549606992086506
-5.022,0.8620252732761795
-5.0215,0.8620252732761795
-5.021,0.8620252732761795
-5.0205,0.8596704152536699
-5.02,0.7741105737691527
-5.0195,0.5896466953392303
-5.019,0.5912166006875701
-5.0185,0.5920015533617399
-5.018,0.5920015533617399
-5.0175,0.5927865060359098
-5.017,0.5935714587100797
-5.0165,0.5943564113842495
-5.016,0.5943564113842495
-5.0155,0.5951413640584194
-5.015,0.5959263167325893
-5.0145,0.5959263167325893
-5.014,0.5998510801034388
-5.0135,0.825132497590195
-5.013,0.8298422136352144
-5.0125,0.8290572609610445
-5.012,0.8290572609610445
-5.0115,0.8306271663093843
-5.011,0.8274873556127047
-5.0105,0.8219926868935156
-5.01,0.6092705121934774
-5.0095,0.5920015533617399
-5.009,0.5927865060359098
-5.0085,0.5935714587100797
-5.008,0.5935714587100797
-5.0075,0.5951413640584194
-5.007,0.5959263167325893
-5.0065,0.6336040450927437
-5.006,0.8549606992086506
-5.0055,0.8612403206020096
-5.005,0.8643801312986892
-5.0045,0.8620252732761795
-5.004,0.8604553679278398
-5.0035,0.8557456518828205
-5.003,0.598281174755099
-5.0025,0.5904316480134002
-5.002,0.5920015533617399
-5.0015,0.5927865060359098
-5.001,0.5927865060359098
-5.0005,0.5935714587100797
-5,0.5943564113842495
-4.9995,0.5951413640584194
-4.999,0.5951413640584194
-4.9985,0.5951413640584194
-4.998,0.5967112694067592
-4.9975,0.5967112694067592
-4.997,0.7505619935440562
-4.9965,0.8306271663093843
-4.996,0.8290572609610445
-4.9955,0.8306271663093843
-4.995,0.8306271663093843
-4.9945,0.8306271663093843
-4.994,0.8259174502643649
-4.9935,0.6814861582171066
-4.993,0.5912166006875701
-4.9925,0.5927865060359098
-4.992,0.5927865060359098
-4.9915,0.5943564113842495
-4.991,0.5943564113842495
-4.9905,0.5951413640584194
-4.99,0.5959263167325893
-4.9895,0.8078635387584576
-4.989,0.8604553679278398
-4.9885,0.8628102259503494
-4.988,0.8628102259503494
-4.9875,0.8620252732761795
-4.987,0.8588854625795
-4.9865,0.6814861582171066
-4.986,0.5904316480134002
-4.9855,0.5912166006875701
-4.985,0.5920015533617399
-4.9845,0.5927865060359098
-4.984,0.5935714587100797
-4.9835,0.5943564113842495
-4.983,0.5943564113842495
-4.9825,0.5951413640584194
-4.982,0.5951413640584194
-4.9815,0.5959263167325893
-4.981,0.5967112694067592
-4.9805,0.6744215841495776
-4.98,0.8306271663093843
-4.9795,0.8298422136352144
-4.979,0.8314121189835542
-4.9785,0.8306271663093843
-4.978,0.8314121189835542
-4.9775,0.8267024029385348
-4.977,0.752131898892396
-4.9765,0.5935714587100797
-4.976,0.5912166006875701
-4.9755,0.5927865060359098
-4.975,0.5943564113842495
-4.9745,0.5935714587100797
-4.974,0.5935714587100797
-4.9735,0.5951413640584194
-4.973,0.7230886499481103
-4.9725,0.8557456518828205
-4.972,0.8612403206020096
-4.9715,0.8620252732761795
-4.971,0.8628102259503494
-4.9705,0.8604553679278398
-4.97,0.7709707630724731
-4.9695,0.5896466953392303
-4.969,0.5912166006875701
-4.9685,0.5920015533617399
-4.968,0.5927865060359098
-4.9675,0.5935714587100797
-4.967,0.5935714587100797
-4.9665,0.5935714587100797
-4.966,0.5951413640584194
-4.9655,0.5951413640584194
-4.965,0.5951413640584194
-4.9645,0.5967112694067592
-4.964,0.5990661274292689
-4.9635,0.8274873556127047
-4.963,0.8298422136352144
-4.9625,0.8298422136352144
-4.962,0.8298422136352144
-4.9615,0.8314121189835542
-4.961,0.8290572609610445
-4.9605,0.8204227815451758
-4.96,0.6029908908001183
-4.9595,0.5912166006875701
-4.959,0.5927865060359098
-4.9585,0.5927865060359098
-4.958,0.5935714587100797
-4.9575,0.5943564113842495
-4.957,0.5959263167325893
-4.9565,0.645378335205292
-4.956,0.8541757465344807
-4.9555,0.8620252732761795
-4.955,0.8643801312986892
-4.9545,0.8628102259503494
-4.954,0.8620252732761795
-4.9535,0.8549606992086506
-4.953,0.5967112694067592
-4.9525,0.5912166006875701
-4.952,0.5912166006875701
-4.9515,0.5927865060359098
-4.951,0.5920015533617399
-4.9505,0.5935714587100797
-4.95,0.5935714587100797
-4.9495,0.5943564113842495
-4.949,0.5951413640584194
-4.9485,0.5959263167325893
-4.948,0.5967112694067592
-4.9475,0.5974962220809291
-4.947,0.752131898892396
-4.9465,0.8298422136352144
-4.946,0.8306271663093843
-4.9455,0.8314121189835542
-4.945,0.8314121189835542
-4.9445,0.8314121189835542
-4.944,0.8259174502643649
-4.9435,0.6791313001945969
-4.943,0.5912166006875701
-4.9425,0.5935714587100797
-4.942,0.5935714587100797
-4.9415,0.5935714587100797
-4.941,0.5943564113842495
-4.9405,0.5951413640584194
-4.94,0.5959263167325893
-4.9395,0.812573254803477
-4.939,0.8612403206020096
-4.9385,0.8635951786245193
-4.938,0.8643801312986892
-4.9375,0.8620252732761795
-4.937,0.8612403206020096
-4.9365,0.672066726127068
-4.936,0.5912166006875701
-4.9355,0.5912166006875701
-4.935,0.5927865060359098
-4.9345,0.5927865060359098
-4.934,0.5935714587100797
-4.9335,0.5935714587100797
-4.933,0.5943564113842495
-4.9325,0.5951413640584194
-4.932,0.5951413640584194
-4.9315,0.5959263167325893
-4.931,0.5974962220809291
-4.9305,0.6759914894979173
-4.93,0.8306271663093843
-4.9295,0.8314121189835542
-4.929,0.8321970716577241
-4.9285,0.8314121189835542
-4.928,0.8329820243318939
-4.9275,0.8274873556127047
-4.927,0.7513469462182261
-4.9265,0.5920015533617399
-4.926,0.5927865060359098
-4.9255,0.5943564113842495
-4.925,0.5935714587100797
-4.9245,0.5943564113842495
-4.924,0.5951413640584194
-4.9235,0.5951413640584194
-4.923,0.7246585552964501
-4.9225,0.8573155572311603
-4.922,0.8635951786245193
-4.9215,0.8651650839728591
-4.921,0.8635951786245193
-4.9205,0.8604553679278398
-4.92,0.7701858103983032
-4.9195,0.5904316480134002
-4.919,0.5912166006875701
-4.9185,0.5912166006875701
-4.918,0.5927865060359098
-4.9175,0.5935714587100797
-4.917,0.5935714587100797
-4.9165,0.5943564113842495
-4.916,0.5943564113842495
-4.9155,0.5959263167325893
-4.915,0.5967112694067592
-4.9145,0.5967112694067592
-4.914,0.6014209854517785
-4.9135,0.8306271663093843
-4.913,0.8298422136352144
-4.9125,0.8321970716577241
-4.912,0.8321970716577241
-4.9115,0.8329820243318939
-4.911,0.8290572609610445
-4.9105,0.8180679235226661
-4.91,0.604560796148458
-4.9095,0.5927865060359098
-4.909,0.5920015533617399
-4.9085,0.5935714587100797
-4.908,0.5943564113842495
-4.9075,0.5943564113842495
-4.907,0.5951413640584194
-4.9065,0.6406686191602726
-4.906,0.8565306045569904
-4.9055,0.8612403206020096
-4.905,0.8651650839728591
-4.9045,0.8635951786245193
-4.904,0.8620252732761795
-4.9035,0.852605841186141
-4.903,0.5943564113842495
-4.9025,0.5912166006875701
-4.902,0.5920015533617399
-4.9015,0.5927865060359098
-4.901,0.5927865060359098
-4.9005,0.5935714587100797
-4.9,0.5943564113842495
-4.8995,0.5951413640584194
-4.899,0.5951413640584194
-4.8985,0.5967112694067592
-4.898,0.5967112694067592
-4.8975,0.5974962220809291
-4.897,0.759196472959925
-4.8965,0.8329820243318939
-4.896,0.8321970716577241
-4.8955,0.8314121189835542
-4.895,0.8337669770060638
-4.8945,0.8314121189835542
-4.894,0.8267024029385348
-4.8935,0.6799162528687668
-4.893,0.5912166006875701
-4.8925,0.5927865060359098
-4.892,0.5935714587100797
-4.8915,0.5943564113842495
-4.891,0.5951413640584194
-4.8905,0.5951413640584194
-4.89,0.5959263167325893
-4.8895,0.8141431601518168
-4.889,0.8620252732761795
-4.8885,0.8651650839728591
-4.888,0.8635951786245193
-4.8875,0.8635951786245193
-4.887,0.8620252732761795
-4.8865,0.678346347520427
-4.886,0.5896466953392303
-4.8855,0.5904316480134002
-4.885,0.5920015533617399
-4.8845,0.5927865060359098
-4.884,0.5935714587100797
-4.8835,0.5943564113842495
-4.883,0.5943564113842495
-4.8825,0.5951413640584194
-4.882,0.5967112694067592
-4.8815,0.5967112694067592
-4.881,0.5967112694067592
-4.8805,0.6799162528687668
-4.88,0.8329820243318939
-4.8795,0.8321970716577241
-4.879,0.8314121189835542
-4.8785,0.8329820243318939
-4.878,0.8337669770060638
-4.8775,0.8282723082868746
-4.877,0.7489920881957165
-4.8765,0.5920015533617399
-4.876,0.5912166006875701
-4.8755,0.5927865060359098
-4.875,0.5935714587100797
-4.8745,0.5943564113842495
-4.874,0.5951413640584194
-4.8735,0.5951413640584194
-4.873,0.7285833186672995
-4.8725,0.8596704152536699
-4.872,0.8651650839728591
-4.8715,0.8667349893211989
-4.871,0.865950036647029
-4.8705,0.8635951786245193
-4.87,0.7694008577241334
-4.8695,0.5896466953392303
-4.869,0.5904316480134002
-4.8685,0.5920015533617399
-4.868,0.5920015533617399
-4.8675,0.5927865060359098
-4.867,0.5935714587100797
-4.8665,0.5935714587100797
-4.866,0.5943564113842495
-4.8655,0.5959263167325893
-4.865,0.5959263167325893
