#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:30:05.112
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.999 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-10.174,0.6948303536779945
-10.1735,0.6948303536779945
-10.173,0.6940454010038246
-10.1725,0.6948303536779945
-10.172,0.6948303536779945
-10.1715,0.6948303536779945
-10.171,0.6948303536779945
-10.1705,0.6979701643746741
-10.17,0.6948303536779945
-10.1695,0.6885507322846355
-10.169,0.6799162528687668
-10.1685,0.6736366314754078
-10.168,0.6642171993853692
-10.1675,0.6540128146211607
-10.167,0.6948303536779945
-10.1665,0.6948303536779945
-10.166,0.6948303536779945
-10.1655,0.6948303536779945
-10.165,0.6956153063521644
-10.1645,0.6948303536779945
-10.164,0.6948303536779945
-10.1635,0.6948303536779945
-10.163,0.6665720574078787
-10.1625,0.6807012055429367
-10.162,0.6956153063521644
-10.1615,0.705034738442203
-10.161,0.7136692178580717
-10.1605,0.7113143598355621
-10.16,0.6940454010038246
-10.1595,0.6956153063521644
-10.159,0.6948303536779945
-10.1585,0.6948303536779945
-10.158,0.6956153063521644
-10.1575,0.6948303536779945
-10.157,0.6956153063521644
-10.1565,0.6956153063521644
-10.156,0.6948303536779945
-10.1555,0.6940454010038246
-10.155,0.6948303536779945
-10.1545,0.6948303536779945
-10.154,0.6979701643746741
-10.1535,0.6979701643746741
-10.153,0.691690542981315
-10.1525,0.6822711108912765
-10.152,0.6767764421720872
-10.1515,0.6681419627562185
-10.151,0.6547977672953306
-10.1505,0.6838410162396162
-10.15,0.6956153063521644
-10.1495,0.6940454010038246
-10.149,0.6956153063521644
-10.1485,0.6956153063521644
-10.148,0.6948303536779945
-10.1475,0.6948303536779945
-10.147,0.6948303536779945
-10.1465,0.6759914894979173
-10.146,0.6752065368237475
-10.1455,0.6909055903071452
-10.145,0.7034648330938632
-10.1445,0.7105294071613922
-10.144,0.7175939812289212
-10.1435,0.6956153063521644
-10.143,0.6948303536779945
-10.1425,0.6956153063521644
-10.142,0.6956153063521644
-10.1415,0.6956153063521644
-10.141,0.6948303536779945
-10.1405,0.6948303536779945
-10.14,0.6948303536779945
-10.1395,0.6948303536779945
-10.139,0.6956153063521644
-10.1385,0.6948303536779945
-10.138,0.6956153063521644
-10.1375,0.6948303536779945
-10.137,0.6995400697230139
-10.1365,0.6948303536779945
-10.136,0.6861958742621258
-10.1355,0.6791313001945969
-10.135,0.6728516788012379
-10.1345,0.6595074833403498
-10.134,0.6681419627562185
-10.1335,0.6956153063521644
-10.133,0.6948303536779945
-10.1325,0.6948303536779945
-10.132,0.6948303536779945
-10.1315,0.6956153063521644
-10.131,0.6948303536779945
-10.1305,0.6956153063521644
-10.13,0.6869808269362957
-10.1295,0.6689269154303884
-10.129,0.6877657796104656
-10.1285,0.6995400697230139
-10.128,0.7089595018130525
-10.1275,0.7175939812289212
-10.127,0.7018949277455235
-10.1265,0.6956153063521644
-10.126,0.6948303536779945
-10.1255,0.6956153063521644
-10.125,0.6956153063521644
-10.1245,0.6948303536779945
-10.124,0.6948303536779945
-10.1235,0.6948303536779945
-10.123,0.6948303536779945
-10.1225,0.6948303536779945
-10.122,0.6948303536779945
-10.1215,0.6948303536779945
-10.121,0.6940454010038246
-10.1205,0.7003250223971837
-10.12,0.6956153063521644
-10.1195,0.6893356849588054
-10.119,0.6799162528687668
-10.1185,0.6744215841495776
-10.118,0.6650021520595391
-10.1175,0.6563676726436702
-10.117,0.6940454010038246
-10.1165,0.6956153063521644
-10.116,0.6956153063521644
-10.1155,0.6956153063521644
-10.115,0.6948303536779945
-10.1145,0.6948303536779945
-10.114,0.6956153063521644
-10.1135,0.6948303536779945
-10.113,0.6657871047337089
-10.1125,0.6822711108912765
-10.112,0.6948303536779945
-10.1115,0.7058196911163729
-10.111,0.7152391232064115
-10.1105,0.7097444544872223
-10.11,0.6964002590263343
-10.1095,0.6948303536779945
-10.109,0.6956153063521644
-10.1085,0.6948303536779945
-10.108,0.6948303536779945
-10.1075,0.6948303536779945
-10.107,0.6956153063521644
-10.1065,0.6948303536779945
-10.106,0.6956153063521644
-10.1055,0.6948303536779945
-10.105,0.6956153063521644
-10.1045,0.6948303536779945
-10.104,0.6979701643746741
-10.1035,0.6979701643746741
-10.103,0.691690542981315
-10.1025,0.6830560635654463
-10.102,0.6759914894979173
-10.1015,0.6689269154303884
-10.101,0.6540128146211607
-10.1005,0.6838410162396162
-10.1,0.6948303536779945
-10.0995,0.6948303536779945
-10.099,0.6956153063521644
-10.0985,0.6940454010038246
-10.098,0.6956153063521644
-10.0975,0.6948303536779945
-10.097,0.6956153063521644
-10.0965,0.6744215841495776
-10.096,0.6752065368237475
-10.0955,0.6909055903071452
-10.095,0.7018949277455235
-10.0945,0.712099312509732
-10.094,0.7168090285547513
-10.0935,0.6948303536779945
-10.093,0.6940454010038246
-10.0925,0.6948303536779945
-10.092,0.6956153063521644
-10.0915,0.6948303536779945
-10.091,0.6956153063521644
-10.0905,0.6948303536779945
-10.09,0.6948303536779945
-10.0895,0.6948303536779945
-10.089,0.6948303536779945
-10.0885,0.6956153063521644
-10.088,0.6948303536779945
-10.0875,0.6948303536779945
-10.087,0.6995400697230139
-10.0865,0.6932604483296548
-10.086,0.6854109215879559
-10.0855,0.6767764421720872
-10.085,0.6704968207787282
-10.0845,0.6587225306661799
-10.084,0.6689269154303884
-10.0835,0.6948303536779945
-10.083,0.6948303536779945
-10.0825,0.6948303536779945
-10.082,0.6956153063521644
-10.0815,0.6940454010038246
-10.081,0.6956153063521644
-10.0805,0.6940454010038246
-10.08,0.6861958742621258
-10.0795,0.6673570100820486
-10.079,0.6877657796104656
-10.0785,0.6979701643746741
-10.078,0.7066046437905428
-10.0775,0.7160240758805814
-10.077,0.7018949277455235
-10.0765,0.6948303536779945
-10.076,0.6948303536779945
-10.0755,0.6956153063521644
-10.075,0.6948303536779945
-10.0745,0.6956153063521644
-10.074,0.6956153063521644
-10.0735,0.6948303536779945
-10.073,0.6956153063521644
-10.0725,0.6948303536779945
-10.072,0.6956153063521644
-10.0715,0.6948303536779945
-10.071,0.6940454010038246
-10.0705,0.698755117048844
-10.07,0.6940454010038246
-10.0695,0.6885507322846355
-10.069,0.6799162528687668
-10.0685,0.6728516788012379
-10.068,0.6634322467111993
-10.0675,0.6555827199695005
-10.067,0.6948303536779945
-10.0665,0.6948303536779945
-10.066,0.6956153063521644
-10.0655,0.6956153063521644
-10.065,0.6948303536779945
-10.0645,0.6956153063521644
-10.064,0.6948303536779945
-10.0635,0.6948303536779945
-10.063,0.6650021520595391
-10.0625,0.6814861582171066
-10.062,0.6948303536779945
-10.0615,0.7042497857680331
-10.061,0.7136692178580717
-10.0605,0.7105294071613922
-10.06,0.6948303536779945
-10.0595,0.6948303536779945
-10.059,0.6948303536779945
-10.0585,0.6956153063521644
-10.058,0.6956153063521644
-10.0575,0.6948303536779945
-10.057,0.6948303536779945
-10.0565,0.6964002590263343
-10.056,0.6948303536779945
-10.0555,0.6948303536779945
-10.055,0.6956153063521644
-10.0545,0.6948303536779945
-10.054,0.6971852117005042
-10.0535,0.6964002590263343
-10.053,0.6901206376329753
-10.0525,0.6814861582171066
-10.052,0.6744215841495776
-10.0515,0.6673570100820486
-10.051,0.6532278619469908
-10.0505,0.6838410162396162
-10.05,0.6956153063521644
-10.0495,0.6956153063521644
-10.049,0.6948303536779945
-10.0485,0.6956153063521644
-10.048,0.6956153063521644
-10.0475,0.6956153063521644
-10.047,0.6948303536779945
-10.0465,0.6752065368237475
-10.046,0.6736366314754078
-10.0455,0.6901206376329753
-10.045,0.7011099750713536
-10.0445,0.7105294071613922
-10.044,0.7160240758805814
-10.0435,0.6948303536779945
-10.043,0.6956153063521644
-10.0425,0.6956153063521644
-10.042,0.6948303536779945
-10.0415,0.6948303536779945
-10.041,0.6956153063521644
-10.0405,0.6956153063521644
-10.04,0.6956153063521644
-10.0395,0.6956153063521644
-10.039,0.6948303536779945
-10.0385,0.6948303536779945
-10.038,0.6956153063521644
-10.0375,0.6948303536779945
-10.037,0.7003250223971837
-10.0365,0.691690542981315
-10.036,0.6846259689137861
-10.0355,0.6767764421720872
-10.035,0.6704968207787282
-10.0345,0.6571526253178401
-10.034,0.6689269154303884
-10.0335,0.6956153063521644
-10.033,0.6948303536779945
-10.0325,0.6956153063521644
-10.032,0.6948303536779945
-10.0315,0.6948303536779945
-10.031,0.6956153063521644
-10.0305,0.6948303536779945
-10.03,0.6861958742621258
-10.0295,0.6681419627562185
-10.029,0.6861958742621258
-10.0285,0.6995400697230139
-10.028,0.7073895964647127
-10.0275,0.7168090285547513
-10.027,0.7011099750713536
-10.0265,0.6964002590263343
-10.026,0.6956153063521644
-10.0255,0.6956153063521644
-10.025,0.6956153063521644
-10.0245,0.6948303536779945
-10.024,0.6956153063521644
-10.0235,0.6956153063521644
-10.023,0.6948303536779945
-10.0225,0.6956153063521644
-10.022,0.6948303536779945
-10.0215,0.6948303536779945
-10.021,0.6956153063521644
-10.0205,0.698755117048844
-10.02,0.6956153063521644
-10.0195,0.6885507322846355
-10.019,0.6799162528687668
-10.0185,0.6744215841495776
-10.018,0.6642171993853692
-10.0175,0.6563676726436702
-10.017,0.6948303536779945
-10.0165,0.6948303536779945
-10.016,0.6956153063521644
-10.0155,0.6948303536779945
-10.015,0.6956153063521644
-10.0145,0.6948303536779945
-10.014,0.6948303536779945
-10.0135,0.6956153063521644
-10.013,0.6657871047337089
-10.0125,0.6822711108912765
-10.012,0.6956153063521644
-10.0115,0.7058196911163729
-10.011,0.7144541705322416
-10.0105,0.7105294071613922
-10.01,0.6964002590263343
-10.0095,0.6948303536779945
-10.009,0.6956153063521644
-10.0085,0.6956153063521644
-10.008,0.6948303536779945
-10.0075,0.6948303536779945
-10.007,0.6956153063521644
-10.0065,0.6948303536779945
-10.006,0.6948303536779945
-10.0055,0.6948303536779945
-10.005,0.6948303536779945
-10.0045,0.6956153063521644
-10.004,0.6979701643746741
-10.0035,0.6971852117005042
-10.003,0.691690542981315
-10.0025,0.6822711108912765
-10.002,0.6759914894979173
-10.0015,0.6689269154303884
-10.001,0.6555827199695005
-10.0005,0.6846259689137861
-10,0.6956153063521644
-9.999499999999999,0.6940454010038246
-9.999000000000001,0.6948303536779945
-9.9985,0.6948303536779945
-9.997999999999999,0.6956153063521644
-9.9975,0.6956153063521644
-9.997,0.6956153063521644
-9.996499999999999,0.6744215841495776
-9.996,0.6752065368237475
-9.9955,0.6940454010038246
-9.994999999999999,0.7026798804196934
-9.9945,0.712099312509732
-9.994,0.7175939812289212
-9.993499999999999,0.6948303536779945
-9.993,0.6956153063521644
-9.9925,0.6948303536779945
-9.992000000000001,0.6956153063521644
-9.9915,0.6948303536779945
-9.991,0.6956153063521644
-9.990500000000001,0.6948303536779945
-9.99,0.6956153063521644
-9.9895,0.6964002590263343
-9.989000000000001,0.6948303536779945
-9.9885,0.6948303536779945
-9.988,0.6956153063521644
-9.987500000000001,0.6948303536779945
-9.987,0.7011099750713536
-9.986499999999999,0.6940454010038246
-9.986000000000001,0.6869808269362957
-9.9855,0.678346347520427
-9.984999999999999,0.672066726127068
-9.984500000000001,0.6595074833403498
-9.984,0.6704968207787282
-9.983499999999999,0.6940454010038246
-9.983000000000001,0.6956153063521644
-9.9825,0.6956153063521644
-9.981999999999999,0.6956153063521644
-9.9815,0.6948303536779945
-9.981,0.6956153063521644
-9.980499999999999,0.6956153063521644
-9.98,0.6861958742621258
-9.9795,0.6681419627562185
-9.978999999999999,0.6885507322846355
-9.9785,0.7003250223971837
-9.978,0.7081745491388826
-9.977499999999999,0.7175939812289212
-9.977,0.7011099750713536
-9.9765,0.6956153063521644
-9.976000000000001,0.6948303536779945
-9.9755,0.6956153063521644
-9.975,0.6964002590263343
-9.974500000000001,0.6956153063521644
-9.974,0.6948303536779945
-9.9735,0.6956153063521644
-9.973000000000001,0.6956153063521644
-9.9725,0.6948303536779945
-9.972,0.6956153063521644
-9.971500000000001,0.6956153063521644
-9.971,0.6948303536779945
-9.970499999999999,0.6979701643746741
-9.970000000000001,0.6956153063521644
-9.9695,0.6869808269362957
-9.968999999999999,0.678346347520427
-9.968500000000001,0.6728516788012379
-9.968,0.6626472940370294
-9.967499999999999,0.6555827199695005
-9.967000000000001,0.6948303536779945
-9.9665,0.6948303536779945
-9.965999999999999,0.6956153063521644
-9.9655,0.6948303536779945
-9.965,0.6956153063521644
-9.964499999999999,0.6956153063521644
-9.964,0.6948303536779945
-9.9635,0.6956153063521644
-9.962999999999999,0.6642171993853692
-9.9625,0.6807012055429367
-9.962,0.6948303536779945
-9.961499999999999,0.7042497857680331
-9.961,0.7128842651839018
-9.9605,0.7081745491388826
-9.960000000000001,0.6964002590263343
-9.9595,0.6956153063521644
-9.959,0.6956153063521644
-9.958500000000001,0.6956153063521644
-9.958,0.6964002590263343
-9.9575,0.6956153063521644
-9.957000000000001,0.6964002590263343
-9.9565,0.6956153063521644
-9.956,0.6956153063521644
-9.955500000000001,0.6948303536779945
-9.955,0.6956153063521644
-9.954499999999999,0.6948303536779945
-9.954000000000001,0.6979701643746741
-9.9535,0.6964002590263343
-9.952999999999999,0.6909055903071452
-9.952500000000001,0.6814861582171066
-9.952,0.6744215841495776
-9.951499999999999,0.6665720574078787
-9.951000000000001,0.6524429092728209
-9.9505,0.6854109215879559
-9.949999999999999,0.6956153063521644
-9.9495,0.6956153063521644
-9.949,0.6948303536779945
-9.948499999999999,0.6956153063521644
-9.948,0.6956153063521644
-9.9475,0.6956153063521644
-9.946999999999999,0.6956153063521644
-9.9465,0.6736366314754078
-9.946,0.6744215841495776
-9.945499999999999,0.6909055903071452
-9.945,0.7011099750713536
-9.9445,0.7105294071613922
-9.944000000000001,0.7144541705322416
-9.9435,0.6956153063521644
-9.943,0.6964002590263343
-9.942500000000001,0.6948303536779945
-9.942,0.6956153063521644
-9.9415,0.6956153063521644
-9.941000000000001,0.6948303536779945
-9.9405,0.6956153063521644
-9.94,0.6956153063521644
-9.939500000000001,0.6956153063521644
-9.939,0.6956153063521644
-9.938499999999999,0.6956153063521644
-9.938000000000001,0.6948303536779945
-9.9375,0.6956153063521644
-9.936999999999999,0.6979701643746741
-9.936500000000001,0.6924754956554849
-9.936,0.6830560635654463
-9.935499999999999,0.6759914894979173
-9.935,0.6704968207787282
-9.9345,0.65793757799201
-9.933999999999999,0.6697118681045583
-9.9335,0.6948303536779945
-9.933,0.6964002590263343
-9.932499999999999,0.6956153063521644
-9.932,0.6964002590263343
-9.9315,0.6956153063521644
-9.930999999999999,0.6956153063521644
-9.9305,0.6964002590263343
-9.93,0.6838410162396162
-9.929500000000001,0.6673570100820486
-9.929,0.6869808269362957
-9.9285,0.6971852117005042
-9.928000000000001,0.7073895964647127
-9.9275,0.7160240758805814
-9.927,0.7011099750713536
-9.926500000000001,0.6956153063521644
-9.926,0.6956153063521644
-9.9255,0.6956153063521644
-9.925000000000001,0.6964002590263343
-9.9245,0.6956153063521644
-9.923999999999999,0.6956153063521644
-9.923500000000001,0.6956153063521644
-9.923,0.6956153063521644
-9.922499999999999,0.6956153063521644
-9.922000000000001,0.6964002590263343
-9.9215,0.6948303536779945
-9.920999999999999,0.6964002590263343
-9.920500000000001,0.698755117048844
-9.92,0.6940454010038246
-9.919499999999999,0.6877657796104656
-9.919,0.678346347520427
-9.9185,0.6728516788012379
-9.917999999999999,0.6626472940370294
-9.9175,0.6547977672953306
-9.917,0.6956153063521644
-9.916499999999999,0.6956153063521644
-9.916,0.6964002590263343
-9.9155,0.6964002590263343
-9.914999999999999,0.6964002590263343
-9.9145,0.6948303536779945
-9.914,0.6956153063521644
-9.913500000000001,0.6956153063521644
-9.913,0.6642171993853692
-9.9125,0.6807012055429367
-9.912000000000001,0.6948303536779945
-9.9115,0.705034738442203
-9.911,0.712099312509732
-9.910500000000001,0.7089595018130525
-9.91,0.6956153063521644
-9.9095,0.6956153063521644
-9.909000000000001,0.6964002590263343
-9.9085,0.6948303536779945
-9.907999999999999,0.6956153063521644
-9.907500000000001,0.6956153063521644
-9.907,0.6956153063521644
-9.906499999999999,0.6956153063521644
-9.906000000000001,0.6964002590263343
-9.9055,0.6956153063521644
-9.904999999999999,0.6964002590263343
-9.904500000000001,0.6964002590263343
-9.904,0.6979701643746741
-9.903499999999999,0.6964002590263343
-9.903,0.6909055903071452
-9.9025,0.6822711108912765
-9.901999999999999,0.6752065368237475
-9.9015,0.6665720574078787
-9.901,0.6524429092728209
-9.900499999999999,0.6846259689137861
-9.9,0.6956153063521644
-9.8995,0.6956153063521644
-9.898999999999999,0.6956153063521644
-9.8985,0.6956153063521644
-9.898,0.6948303536779945
-9.897500000000001,0.6956153063521644
-9.897,0.6964002590263343
-9.8965,0.6728516788012379
-9.896000000000001,0.6744215841495776
-9.8955,0.6924754956554849
-9.895,0.7011099750713536
-9.894500000000001,0.7113143598355621
-9.894,0.7160240758805814
-9.8935,0.6964002590263343
-9.893000000000001,0.6971852117005042
-9.8925,0.6964002590263343
-9.891999999999999,0.6956153063521644
-9.891500000000001,0.6964002590263343
-9.891,0.6956153063521644
-9.890499999999999,0.6964002590263343
-9.890000000000001,0.6948303536779945
-9.8895,0.6956153063521644
-9.888999999999999,0.6956153063521644
-9.888500000000001,0.6956153063521644
-9.888,0.6948303536779945
-9.887499999999999,0.6964002590263343
-9.887,0.7042497857680331
-9.8865,0.6995400697230139
-9.885999999999999,0.691690542981315
-9.8855,0.6838410162396162
-9.885,0.678346347520427
-9.884499999999999,0.6665720574078787
-9.884,0.6767764421720872
-9.8835,0.6948303536779945
-9.882999999999999,0.6956153063521644
-9.8825,0.6948303536779945
-9.882,0.6956153063521644
-9.881500000000001,0.6956153063521644
-9.881,0.6948303536779945
-9.8805,0.6956153063521644
-9.880000000000001,0.6893356849588054
-9.8795,0.6854109215879559
-9.879,0.7034648330938632
-9.878500000000001,0.7175939812289212
-9.878,0.7262284606447899
-9.8775,0.7356478927348284
-9.877000000000001,0.7042497857680331
-9.8765,0.6956153063521644
-9.875999999999999,0.6948303536779945
-9.875500000000001,0.6948303536779945
-9.875,0.6948303536779945
-9.874499999999999,0.6948303536779945
-9.874000000000001,0.6948303536779945
-9.8735,0.6940454010038246
-9.872999999999999,0.6956153063521644
-9.8725,0.6948303536779945
-9.872,0.6948303536779945
-9.871499999999999,0.6948303536779945
-9.871,0.6940454010038246
-9.8705,0.7175939812289212
-9.869999999999999,0.7215187445997706
-9.8695,0.7152391232064115
-9.869,0.7066046437905428
-9.868499999999999,0.7003250223971837
-9.868,0.6901206376329753
-9.8675,0.6791313001945969
-9.867000000000001,0.6940454010038246
-9.8665,0.6940454010038246
-9.866,0.6940454010038246
-9.865500000000001,0.6940454010038246
-9.865,0.6932604483296548
-9.8645,0.6940454010038246
-9.864000000000001,0.6940454010038246
-9.8635,0.6948303536779945
-9.863,0.6838410162396162
-9.862500000000001,0.7011099750713536
-9.862,0.7136692178580717
-9.861499999999999,0.7215187445997706
-9.861000000000001,0.7293682713414694
-9.8605,0.7168090285547513
-9.859999999999999,0.6932604483296548
-9.859500000000001,0.6932604483296548
-9.859,0.6940454010038246
-9.858499999999999,0.6932604483296548
-9.858000000000001,0.6940454010038246
-9.8575,0.6940454010038246
-9.856999999999999,0.6932604483296548
-9.8565,0.6940454010038246
-9.856,0.6932604483296548
-9.855499999999999,0.6940454010038246
-9.855,0.6940454010038246
-9.8545,0.6932604483296548
-9.853999999999999,0.6956153063521644
-9.8535,0.691690542981315
-9.853,0.6822711108912765
-9.852499999999999,0.672066726127068
-9.852,0.6634322467111993
-9.8515,0.6547977672953306
-9.851000000000001,0.6414535718344425
-9.8505,0.6846259689137861
-9.85,0.6932604483296548
-9.849500000000001,0.6940454010038246
-9.849,0.6940454010038246
-9.8485,0.6940454010038246
-9.848000000000001,0.6940454010038246
-9.8475,0.6940454010038246
-9.847,0.6940454010038246
-9.846500000000001,0.6665720574078787
-9.846,0.6657871047337089
-9.845499999999999,0.6830560635654463
-9.845000000000001,0.6940454010038246
-9.8445,0.7018949277455235
-9.843999999999999,0.7089595018130525
-9.843500000000001,0.6940454010038246
-9.843,0.6948303536779945
-9.842499999999999,0.6940454010038246
-9.842000000000001,0.6948303536779945
-9.8415,0.6940454010038246
-9.840999999999999,0.6948303536779945
-9.8405,0.6948303536779945
-9.84,0.6940454010038246
-9.839499999999999,0.6948303536779945
-9.839,0.6948303536779945
-9.8385,0.6948303536779945
