#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:47:41.125
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-14.8895,0.7127795771239598
-14.889,0.7127795771239598
-14.8885,0.7127795771239598
-14.888,0.7127795771239598
-14.8875,0.7381771269695437
-14.887,0.7440381000108324
-14.8865,0.7303624962478257
-14.886,0.7127795771239598
-14.8855,0.6893356849588054
-14.885,0.6883588561185906
-14.8845,0.711802748283745
-14.884,0.7108259194435302
-14.8835,0.711802748283745
-14.883,0.7108259194435302
-14.8825,0.711802748283745
-14.882,0.7108259194435302
-14.8815,0.7108259194435302
-14.881,0.7108259194435302
-14.8805,0.7108259194435302
-14.88,0.7078954329228859
-14.8795,0.5457418454472345
-14.879,0.573093052973248
-14.8785,0.5926296297775433
-14.878,0.6131430354220535
-14.8775,0.6912893426392349
-14.877,0.7147332348043893
-14.8765,0.711802748283745
-14.876,0.7137564059641746
-14.8755,0.7127795771239598
-14.875,0.7127795771239598
-14.8745,0.7127795771239598
-14.874,0.7127795771239598
-14.8735,0.7127795771239598
-14.873,0.711802748283745
-14.8725,0.7127795771239598
-14.872,0.711802748283745
-14.8715,0.711802748283745
-14.871,0.7235246943663223
-14.8705,0.749899073052121
-14.87,0.7352466404488995
-14.8695,0.7196173790054632
-14.869,0.6981271445207383
-14.8685,0.6776137388762281
-14.868,0.711802748283745
-14.8675,0.7108259194435302
-14.867,0.7108259194435302
-14.8665,0.7108259194435302
-14.866,0.7108259194435302
-14.8655,0.7108259194435302
-14.865,0.7108259194435302
-14.8645,0.7098490906033155
-14.864,0.7098490906033155
-14.8635,0.7108259194435302
-14.863,0.5984906028188319
-14.8625,0.564301593411315
-14.862,0.5857918278960399
-14.8615,0.6072820623807649
-14.861,0.6610076485925771
-14.8605,0.7127795771239598
-14.86,0.7137564059641746
-14.8595,0.7127795771239598
-14.859,0.7137564059641746
-14.8585,0.711802748283745
-14.858,0.7127795771239598
-14.8575,0.711802748283745
-14.857,0.711802748283745
-14.8565,0.711802748283745
-14.856,0.711802748283745
-14.8555,0.711802748283745
-14.855,0.711802748283745
-14.8545,0.7108259194435302
-14.854,0.749899073052121
-14.8535,0.7401307846499733
-14.853,0.724501523206537
-14.8525,0.7078954329228859
-14.852,0.6795673965566577
-14.8515,0.7010576310413826
-14.851,0.7108259194435302
-14.8505,0.7108259194435302
-14.85,0.7098490906033155
-14.8495,0.7098490906033155
-14.849,0.7108259194435302
-14.8485,0.7098490906033155
-14.848,0.7098490906033155
-14.8475,0.7098490906033155
-14.847,0.7108259194435302
-14.8465,0.6512393601904294
-14.846,0.5564869626895969
-14.8455,0.5789540260145365
-14.845,0.6004442604992615
-14.8445,0.6248649815046307
-14.844,0.7137564059641746
-14.8435,0.7127795771239598
-14.843,0.7127795771239598
-14.8425,0.711802748283745
-14.842,0.7127795771239598
-14.8415,0.711802748283745
-14.841,0.7127795771239598
-14.8405,0.711802748283745
-14.84,0.711802748283745
-14.8395,0.711802748283745
-14.839,0.711802748283745
-14.8385,0.711802748283745
-14.838,0.711802748283745
-14.8375,0.7372002981293291
-14.837,0.7450149288510471
-14.8365,0.7293856674076109
-14.836,0.7137564059641746
-14.8355,0.6893356849588054
-14.835,0.6873820272783758
-14.8345,0.7108259194435302
-14.834,0.7088722617631007
-14.8335,0.7098490906033155
-14.833,0.7098490906033155
-14.8325,0.7108259194435302
-14.832,0.7088722617631007
-14.8315,0.7098490906033155
-14.831,0.7098490906033155
-14.8305,0.7088722617631007
-14.83,0.7098490906033155
-14.8295,0.547695503127664
-14.829,0.5711393952928184
-14.8285,0.5916528009373285
-14.828,0.611189377741624
-14.8275,0.6903125137990201
-14.827,0.7127795771239598
-14.8265,0.7127795771239598
-14.826,0.7127795771239598
-14.8255,0.711802748283745
-14.825,0.711802748283745
-14.8245,0.7127795771239598
-14.824,0.7108259194435302
-14.8235,0.7127795771239598
-14.823,0.7108259194435302
-14.8225,0.7127795771239598
-14.822,0.711802748283745
-14.8215,0.711802748283745
-14.821,0.7196173790054632
-14.8205,0.7508759018923358
-14.82,0.7352466404488995
-14.8195,0.7196173790054632
-14.819,0.6981271445207383
-14.8185,0.6766369100360133
-14.818,0.7098490906033155
-14.8175,0.7098490906033155
-14.817,0.7098490906033155
-14.8165,0.7108259194435302
-14.816,0.7088722617631007
-14.8155,0.7098490906033155
-14.815,0.7098490906033155
-14.8145,0.7098490906033155
-14.814,0.7098490906033155
-14.8135,0.7088722617631007
-14.813,0.5984906028188319
-14.8125,0.564301593411315
-14.812,0.5838381702156104
-14.8115,0.6043515758601206
-14.811,0.6561235043915032
-14.8105,0.7137564059641746
-14.81,0.711802748283745
-14.8095,0.711802748283745
-14.809,0.7127795771239598
-14.8085,0.7127795771239598
-14.808,0.711802748283745
-14.8075,0.711802748283745
-14.807,0.711802748283745
-14.8065,0.711802748283745
-14.806,0.711802748283745
-14.8055,0.711802748283745
-14.805,0.711802748283745
-14.8045,0.7108259194435302
-14.804,0.7489222442119062
-14.8035,0.7381771269695437
-14.803,0.7235246943663223
-14.8025,0.7059417752424564
-14.802,0.6776137388762281
-14.8015,0.6991039733609531
-14.801,0.7108259194435302
-14.8005,0.7098490906033155
-14.8,0.7088722617631007
-14.7995,0.7108259194435302
-14.799,0.7098490906033155
-14.7985,0.7098490906033155
-14.798,0.7108259194435302
-14.7975,0.7098490906033155
-14.797,0.7078954329228859
-14.7965,0.657100333231718
-14.796,0.5555101338493821
-14.7955,0.5770003683341071
-14.795,0.5975137739786172
-14.7945,0.6219344949839863
-14.794,0.7147332348043893
-14.7935,0.711802748283745
-14.793,0.7127795771239598
-14.7925,0.711802748283745
-14.792,0.7127795771239598
-14.7915,0.711802748283745
-14.791,0.711802748283745
-14.7905,0.711802748283745
-14.79,0.711802748283745
-14.7895,0.7108259194435302
-14.789,0.711802748283745
-14.7885,0.711802748283745
-14.788,0.7108259194435302
-14.7875,0.7362234692891143
-14.787,0.7459917576912619
-14.7865,0.7313393250880404
-14.786,0.7147332348043893
-14.7855,0.6903125137990201
-14.785,0.6864051984381611
-14.7845,0.7098490906033155
-14.784,0.7098490906033155
-14.7835,0.7108259194435302
-14.783,0.7098490906033155
-14.7825,0.7098490906033155
-14.782,0.7098490906033155
-14.7815,0.7088722617631007
-14.781,0.7098490906033155
-14.7805,0.7098490906033155
-14.78,0.7088722617631007
-14.7795,0.5506259896483083
-14.779,0.5721162241330332
-14.7785,0.5926296297775433
-14.778,0.6121662065818387
-14.7775,0.6883588561185906
-14.777,0.7127795771239598
-14.7765,0.7127795771239598
-14.776,0.7127795771239598
-14.7755,0.711802748283745
-14.775,0.711802748283745
-14.7745,0.711802748283745
-14.774,0.711802748283745
-14.7735,0.711802748283745
-14.773,0.711802748283745
-14.7725,0.711802748283745
-14.772,0.711802748283745
-14.7715,0.7108259194435302
-14.771,0.7186405501652484
-14.7705,0.7528295595727653
-14.77,0.7362234692891143
-14.7695,0.720594207845678
-14.769,0.7010576310413826
-14.7685,0.6766369100360133
-14.768,0.7098490906033155
-14.7675,0.7098490906033155
-14.767,0.7098490906033155
-14.7665,0.7108259194435302
-14.766,0.7098490906033155
-14.7655,0.7088722617631007
-14.765,0.7088722617631007
-14.7645,0.7098490906033155
-14.764,0.7088722617631007
-14.7635,0.7088722617631007
-14.763,0.602397918179691
-14.7625,0.5662552510917446
-14.762,0.5848149990558251
-14.7615,0.6063052335405501
-14.761,0.6561235043915032
-14.7605,0.7137564059641746
-14.76,0.711802748283745
-14.7595,0.7127795771239598
-14.759,0.711802748283745
-14.7585,0.711802748283745
-14.758,0.711802748283745
-14.7575,0.711802748283745
-14.757,0.711802748283745
-14.7565,0.711802748283745
-14.756,0.711802748283745
-14.7555,0.711802748283745
-14.755,0.711802748283745
-14.7545,0.7108259194435302
-14.754,0.749899073052121
-14.7535,0.7440381000108324
-14.753,0.7274320097271814
-14.7525,0.7108259194435302
-14.752,0.682497883077302
-14.7515,0.7000808022011679
-14.751,0.7098490906033155
-14.7505,0.7108259194435302
-14.75,0.7098490906033155
-14.7495,0.7098490906033155
-14.749,0.7088722617631007
-14.7485,0.7098490906033155
-14.748,0.7088722617631007
-14.7475,0.7098490906033155
-14.747,0.7088722617631007
-14.7465,0.6590539909121476
-14.746,0.5555101338493821
-14.7455,0.5789540260145365
-14.745,0.6004442604992615
-14.7445,0.6229113238242011
-14.744,0.7137564059641746
-14.7435,0.7137564059641746
-14.743,0.711802748283745
-14.7425,0.711802748283745
-14.742,0.7108259194435302
-14.7415,0.711802748283745
-14.741,0.711802748283745
-14.7405,0.7108259194435302
-14.74,0.7108259194435302
-14.7395,0.7108259194435302
-14.739,0.7108259194435302
-14.7385,0.7108259194435302
-14.738,0.7108259194435302
-14.7375,0.7342698116086848
-14.737,0.7489222442119062
-14.7365,0.7323161539282552
-14.736,0.7157100636446041
-14.7355,0.6932430003196645
-14.735,0.6854283695979463
-14.7345,0.7098490906033155
-14.734,0.7098490906033155
-14.7335,0.7088722617631007
-14.733,0.7088722617631007
-14.7325,0.7088722617631007
-14.732,0.7098490906033155
-14.7315,0.7088722617631007
-14.731,0.7088722617631007
-14.7305,0.7088722617631007
-14.73,0.7088722617631007
-14.7295,0.5555101338493821
-14.729,0.573093052973248
-14.7285,0.5926296297775433
-14.728,0.6131430354220535
-14.7275,0.6844515407577315
-14.727,0.7137564059641746
-14.7265,0.7108259194435302
-14.726,0.711802748283745
-14.7255,0.7127795771239598
-14.725,0.711802748283745
-14.7245,0.7108259194435302
-14.724,0.7108259194435302
-14.7235,0.7108259194435302
-14.723,0.7098490906033155
-14.7225,0.7108259194435302
-14.722,0.711802748283745
-14.7215,0.7098490906033155
-14.721,0.7166868924848189
-14.7205,0.7547832172531949
-14.72,0.7362234692891143
-14.7195,0.7215710366858927
-14.719,0.7020344598815974
-14.7185,0.6785905677164429
-14.718,0.7078954329228859
-14.7175,0.7098490906033155
-14.717,0.7098490906033155
-14.7165,0.7078954329228859
-14.716,0.7098490906033155
-14.7155,0.7088722617631007
-14.715,0.7088722617631007
-14.7145,0.7088722617631007
-14.714,0.7078954329228859
-14.7135,0.7078954329228859
-14.713,0.6063052335405501
-14.7125,0.5652784222515298
-14.712,0.5867686567362547
-14.7115,0.6053284047003353
-14.711,0.6561235043915032
-14.7105,0.711802748283745
-14.71,0.7108259194435302
-14.7095,0.711802748283745
-14.709,0.711802748283745
-14.7085,0.7108259194435302
-14.708,0.7108259194435302
-14.7075,0.7108259194435302
-14.707,0.7108259194435302
-14.7065,0.7108259194435302
-14.706,0.7108259194435302
-14.7055,0.7108259194435302
-14.705,0.7098490906033155
-14.7045,0.7108259194435302
-14.704,0.7479454153716915
-14.7035,0.7440381000108324
-14.703,0.7284088385673961
-14.7025,0.7098490906033155
-14.702,0.682497883077302
-14.7015,0.7000808022011679
-14.701,0.7078954329228859
-14.7005,0.7098490906033155
-14.7,0.7088722617631007
-14.6995,0.7098490906033155
-14.699,0.7088722617631007
-14.6985,0.7088722617631007
-14.698,0.7078954329228859
-14.6975,0.7088722617631007
-14.697,0.7078954329228859
-14.6965,0.6629613062730066
-14.696,0.5535564761689525
-14.6955,0.5770003683341071
-14.695,0.5994674316590467
-14.6945,0.619004008463342
-14.694,0.7137564059641746
-14.6935,0.7108259194435302
-14.693,0.711802748283745
-14.6925,0.7108259194435302
-14.692,0.7108259194435302
-14.6915,0.7108259194435302
-14.691,0.7108259194435302
-14.6905,0.711802748283745
-14.69,0.7108259194435302
-14.6895,0.7108259194435302
-14.689,0.7108259194435302
-14.6885,0.7098490906033155
-14.688,0.7108259194435302
-14.6875,0.73329298276847
-14.687,0.7489222442119062
-14.6865,0.73329298276847
-14.686,0.7166868924848189
-14.6855,0.6942198291598792
-14.685,0.6873820272783758
-14.6845,0.7078954329228859
-14.684,0.7098490906033155
-14.6835,0.7088722617631007
-14.683,0.7078954329228859
-14.6825,0.7098490906033155
-14.682,0.7088722617631007
-14.6815,0.7098490906033155
-14.681,0.7088722617631007
-14.6805,0.7088722617631007
-14.68,0.7088722617631007
-14.6795,0.5574637915298116
-14.679,0.5740698818134627
-14.6785,0.5926296297775433
-14.678,0.6131430354220535
-14.6775,0.6864051984381611
-14.677,0.711802748283745
-14.6765,0.7108259194435302
-14.676,0.711802748283745
-14.6755,0.7108259194435302
-14.675,0.7108259194435302
-14.6745,0.7108259194435302
-14.674,0.7108259194435302
-14.6735,0.7108259194435302
-14.673,0.7108259194435302
-14.6725,0.7098490906033155
-14.672,0.7108259194435302
-14.6715,0.7098490906033155
-14.671,0.7176637213250336
-14.6705,0.7557600460934096
-14.67,0.7401307846499733
-14.6695,0.7235246943663223
-14.669,0.7030112887218122
-14.6685,0.6776137388762281
-14.668,0.7078954329228859
-14.6675,0.7088722617631007
-14.667,0.7078954329228859
-14.6665,0.7078954329228859
-14.666,0.7078954329228859
-14.6655,0.7078954329228859
-14.665,0.7088722617631007
-14.6645,0.7078954329228859
-14.664,0.7078954329228859
-14.6635,0.7088722617631007
-14.663,0.6082588912209796
-14.6625,0.5584406203700264
-14.662,0.5799308548547513
-14.6615,0.5984906028188319
-14.661,0.6492857025099998
-14.6605,0.711802748283745
-14.66,0.7108259194435302
-14.6595,0.7108259194435302
-14.659,0.7108259194435302
-14.6585,0.7108259194435302
-14.658,0.7108259194435302
-14.6575,0.7108259194435302
-14.657,0.7108259194435302
-14.6565,0.7108259194435302
-14.656,0.7098490906033155
-14.6555,0.7098490906033155
-14.655,0.7098490906033155
-14.6545,0.7108259194435302
-14.654,0.73329298276847
-14.6535,0.7254783520467518
-14.653,0.7088722617631007
-14.6525,0.6903125137990201
-14.652,0.6619844774327919
-14.6515,0.6922661714794497
-14.651,0.7098490906033155
-14.6505,0.7088722617631007
-14.65,0.7088722617631007
-14.6495,0.7088722617631007
-14.649,0.7098490906033155
-14.6485,0.7088722617631007
-14.648,0.7088722617631007
-14.6475,0.7088722617631007
-14.647,0.7078954329228859
-14.6465,0.6600308197523623
-14.646,0.5252284398027243
-14.6455,0.5506259896483083
-14.645,0.5701625664526037
-14.6445,0.589699143256899
-14.644,0.7127795771239598
-14.6435,0.7127795771239598
-14.643,0.711802748283745
-14.6425,0.711802748283745
-14.642,0.7127795771239598
-14.6415,0.7127795771239598
-14.641,0.711802748283745
-14.6405,0.711802748283745
-14.64,0.711802748283745
-14.6395,0.711802748283745
-14.639,0.711802748283745
-14.6385,0.711802748283745
-14.638,0.7108259194435302
-14.6375,0.7196173790054632
-14.637,0.7196173790054632
-14.6365,0.7039881175620269
-14.636,0.6893356849588054
-14.6355,0.665891792793651
-14.635,0.6717527658349396
-14.6345,0.7108259194435302
-14.634,0.711802748283745
-14.6335,0.7098490906033155
-14.633,0.7108259194435302
-14.6325,0.711802748283745
-14.632,0.7108259194435302
-14.6315,0.7108259194435302
-14.631,0.7098490906033155
-14.6305,0.7098490906033155
-14.63,0.7098490906033155
-14.6295,0.5564869626895969
-14.629,0.5682089087721741
-14.6285,0.589699143256899
-14.628,0.6141198642622682
-14.6275,0.6854283695979463
-14.627,0.7127795771239598
-14.6265,0.7127795771239598
-14.626,0.7127795771239598
-14.6255,0.7127795771239598
-14.625,0.7127795771239598
-14.6245,0.7127795771239598
-14.624,0.711802748283745
-14.6235,0.711802748283745
-14.623,0.711802748283745
-14.6225,0.711802748283745
-14.622,0.7108259194435302
-14.6215,0.7127795771239598
-14.621,0.7186405501652484
-14.6205,0.775296622897705
-14.62,0.7616210191346983
-14.6195,0.7459917576912619
-14.619,0.724501523206537
-14.6185,0.6971503156805235
-14.618,0.7098490906033155
-14.6175,0.7088722617631007
-14.617,0.7088722617631007
-14.6165,0.7108259194435302
-14.616,0.7088722617631007
-14.6155,0.7098490906033155
-14.615,0.7088722617631007
-14.6145,0.7088722617631007
-14.614,0.7088722617631007
-14.6135,0.7088722617631007
-14.613,0.6229113238242011
-14.6125,0.5770003683341071
-14.612,0.5975137739786172
-14.6115,0.6199808373035568
-14.611,0.6610076485925771
-14.6105,0.7098490906033155
-14.61,0.711802748283745
-14.6095,0.711802748283745
-14.609,0.711802748283745
-14.6085,0.7108259194435302
-14.608,0.7108259194435302
-14.6075,0.7108259194435302
-14.607,0.711802748283745
-14.6065,0.7108259194435302
-14.606,0.711802748283745
-14.6055,0.7108259194435302
-14.605,0.7108259194435302
-14.6045,0.7108259194435302
-14.604,0.7508759018923358
-14.6035,0.7518527307325505
-14.603,0.7342698116086848
-14.6025,0.7176637213250336
-14.602,0.6883588561185906
-14.6015,0.6981271445207383
-14.601,0.7078954329228859
-14.6005,0.7098490906033155
-14.6,0.7088722617631007
-14.5995,0.7088722617631007
-14.599,0.7088722617631007
-14.5985,0.7088722617631007
-14.598,0.7078954329228859
-14.5975,0.7088722617631007
-14.597,0.7078954329228859
-14.5965,0.6688222793142953
-14.596,0.5555101338493821
-14.5955,0.5779771971743217
-14.595,0.5984906028188319
-14.5945,0.619004008463342
-14.594,0.711802748283745
-14.5935,0.7108259194435302
-14.593,0.7108259194435302
-14.5925,0.711802748283745
-14.592,0.7108259194435302
-14.5915,0.7108259194435302
-14.591,0.7108259194435302
-14.5905,0.7108259194435302
-14.59,0.7108259194435302
-14.5895,0.7108259194435302
-14.589,0.7098490906033155
-14.5885,0.7108259194435302
-14.588,0.7098490906033155
-14.5875,0.7313393250880404
-14.587,0.7518527307325505
-14.5865,0.7362234692891143
-14.586,0.7196173790054632
-14.5855,0.6961734868403088
-14.585,0.6844515407577315
-14.5845,0.7088722617631007
-14.584,0.7088722617631007
-14.5835,0.7088722617631007
-14.583,0.7088722617631007
-14.5825,0.7078954329228859
-14.582,0.7088722617631007
-14.5815,0.7088722617631007
-14.581,0.7078954329228859
-14.5805,0.7078954329228859
-14.58,0.7088722617631007
-14.5795,0.5652784222515298
-14.579,0.5711393952928184
-14.5785,0.5926296297775433
-14.578,0.6121662065818387
-14.5775,0.6815210542370872
-14.577,0.711802748283745
-14.5765,0.7098490906033155
-14.576,0.7108259194435302
-14.5755,0.7108259194435302
-14.575,0.7108259194435302
-14.5745,0.7108259194435302
-14.574,0.7108259194435302
-14.5735,0.7098490906033155
-14.573,0.7108259194435302
-14.5725,0.7098490906033155
-14.572,0.7098490906033155
-14.5715,0.7098490906033155
-14.571,0.7157100636446041
-14.5705,0.7567368749336244
-14.57,0.7430612711706176
-14.5695,0.724501523206537
-14.569,0.7069186040826712
-14.5685,0.6776137388762281
-14.568,0.7088722617631007
-14.5675,0.7078954329228859
-14.567,0.7088722617631007
-14.5665,0.7078954329228859
-14.566,0.7078954329228859
-14.5655,0.7069186040826712
-14.565,0.7088722617631007
-14.5645,0.7069186040826712
-14.564,0.7078954329228859
-14.5635,0.7078954329228859
-14.563,0.619004008463342
-14.5625,0.5623479357308855
-14.562,0.5857918278960399
-14.5615,0.6053284047003353
-14.561,0.6502625313502146
-14.5605,0.7098490906033155
-14.56,0.711802748283745
-14.5595,0.7098490906033155
-14.559,0.7098490906033155
-14.5585,0.7108259194435302
-14.558,0.7108259194435302
-14.5575,0.7098490906033155
-14.557,0.7098490906033155
-14.5565,0.7098490906033155
-14.556,0.7098490906033155
-14.5555,0.7098490906033155
-14.555,0.7098490906033155
-14.5545,0.7088722617631007
-14.554,0.7479454153716915
-14.5535,0.7459917576912619
-14.553,0.7313393250880404
-14.5525,0.7137564059641746
-14.552,0.6864051984381611
-14.5515,0.6942198291598792
-14.551,0.7078954329228859
-14.5505,0.7088722617631007
-14.55,0.7088722617631007
-14.5495,0.7078954329228859
-14.549,0.7078954329228859
-14.5485,0.7069186040826712
-14.548,0.7078954329228859
-14.5475,0.7078954329228859
-14.547,0.7078954329228859
-14.5465,0.6727295946751544
-14.546,0.5545333050091673
-14.5455,0.5770003683341071
-14.545,0.5975137739786172
-14.5445,0.6180271796231273
-14.544,0.7098490906033155
-14.5435,0.711802748283745
-14.543,0.7098490906033155
-14.5425,0.7108259194435302
-14.542,0.7098490906033155
-14.5415,0.7108259194435302
-14.541,0.7098490906033155
-14.5405,0.7088722617631007
-14.54,0.7098490906033155
-14.5395,0.7088722617631007
-14.539,0.7098490906033155
-14.5385,0.7088722617631007
-14.538,0.7098490906033155
-14.5375,0.7303624962478257
-14.537,0.7508759018923358
-14.5365,0.7352466404488995
-14.536,0.7196173790054632
-14.5355,0.6961734868403088
-14.535,0.6844515407577315
-14.5345,0.7078954329228859
-14.534,0.7069186040826712
-14.5335,0.7088722617631007
-14.533,0.7078954329228859
-14.5325,0.7078954329228859
-14.532,0.7078954329228859
-14.5315,0.7078954329228859
-14.531,0.7069186040826712
-14.5305,0.7069186040826712
-14.53,0.7078954329228859
-14.5295,0.5682089087721741
-14.529,0.5701625664526037
-14.5285,0.5906759720971138
-14.528,0.611189377741624
-14.5275,0.6805442253968724
-14.527,0.7108259194435302
-14.5265,0.7108259194435302
-14.526,0.7108259194435302
-14.5255,0.7108259194435302
-14.525,0.7098490906033155
-14.5245,0.7098490906033155
-14.524,0.7108259194435302
-14.5235,0.7098490906033155
-14.523,0.7098490906033155
-14.5225,0.7088722617631007
-14.522,0.7098490906033155
-14.5215,0.7088722617631007
-14.521,0.7108259194435302
-14.5205,0.7567368749336244
-14.52,0.7411076134901881
-14.5195,0.724501523206537
-14.519,0.7049649464022416
-14.5185,0.6766369100360133
-14.518,0.7078954329228859
-14.5175,0.7078954329228859
-14.517,0.7078954329228859
-14.5165,0.7078954329228859
-14.516,0.7078954329228859
-14.5155,0.7088722617631007
-14.515,0.7078954329228859
-14.5145,0.7069186040826712
-14.514,0.7078954329228859
-14.5135,0.7078954329228859
-14.513,0.6199808373035568
-14.5125,0.5613711068906707
-14.512,0.5828613413753956
-14.5115,0.6033747470199058
-14.511,0.6463552159893555
-14.5105,0.7108259194435302
-14.51,0.7108259194435302
-14.5095,0.7108259194435302
-14.509,0.7108259194435302
-14.5085,0.7098490906033155
-14.508,0.7108259194435302
-14.5075,0.7098490906033155
-14.507,0.7098490906033155
-14.5065,0.7098490906033155
-14.506,0.7098490906033155
-14.5055,0.7098490906033155
-14.505,0.7088722617631007
-14.5045,0.7098490906033155
-14.504,0.7450149288510471
-14.5035,0.7440381000108324
-14.503,0.7284088385673961
-14.5025,0.711802748283745
-14.502,0.6854283695979463
-14.5015,0.6932430003196645
-14.501,0.7078954329228859
-14.5005,0.7088722617631007
-14.5,0.7078954329228859
-14.4995,0.7078954329228859
-14.499,0.7078954329228859
-14.4985,0.7078954329228859
-14.498,0.7078954329228859
-14.4975,0.7069186040826712
-14.497,0.7078954329228859
-14.4965,0.6756600811957986
-14.496,0.5506259896483083
-14.4955,0.5750467106536775
-14.495,0.5965369451384024
-14.4945,0.6150966931024829
-14.494,0.7069186040826712
-14.4935,0.7098490906033155
-14.493,0.7098490906033155
-14.4925,0.7108259194435302
-14.492,0.7098490906033155
-14.4915,0.7108259194435302
-14.491,0.7098490906033155
-14.4905,0.7098490906033155
-14.49,0.7098490906033155
-14.4895,0.7098490906033155
-14.489,0.7108259194435302
-14.4885,0.7088722617631007
-14.488,0.7098490906033155
-14.4875,0.7293856674076109
-14.487,0.7479454153716915
-14.4865,0.7342698116086848
-14.486,0.7176637213250336
-14.4855,0.6942198291598792
-14.485,0.682497883077302
-14.4845,0.7078954329228859
-14.484,0.7078954329228859
-14.4835,0.7088722617631007
-14.483,0.7069186040826712
-14.4825,0.7078954329228859
-14.482,0.7078954329228859
-14.4815,0.7078954329228859
-14.481,0.7078954329228859
-14.4805,0.7069186040826712
-14.48,0.7078954329228859
-14.4795,0.5691857376123889
-14.479,0.5652784222515298
-14.4785,0.5887223144166842
-14.478,0.6082588912209796
-14.4775,0.6766369100360133
-14.477,0.7098490906033155
-14.4765,0.7108259194435302
-14.476,0.7108259194435302
-14.4755,0.7108259194435302
-14.475,0.7098490906033155
-14.4745,0.7108259194435302
-14.474,0.7098490906033155
-14.4735,0.7108259194435302
-14.473,0.7098490906033155
-14.4725,0.7098490906033155
-14.472,0.7098490906033155
-14.4715,0.7088722617631007
-14.471,0.7108259194435302
-14.4705,0.7547832172531949
-14.47,0.7372002981293291
-14.4695,0.7215710366858927
-14.469,0.7030112887218122
-14.4685,0.6746832523555838
-14.468,0.7069186040826712
-14.4675,0.7078954329228859
-14.467,0.7078954329228859
-14.4665,0.7088722617631007
-14.466,0.7078954329228859
-14.4655,0.7069186040826712
-14.465,0.7078954329228859
-14.4645,0.7078954329228859
-14.464,0.7078954329228859
-14.4635,0.7069186040826712
-14.463,0.6238881526644159
-14.4625,0.5584406203700264
-14.462,0.5799308548547513
-14.4615,0.6014210893394762
-14.461,0.6424479006284964
-14.4605,0.7127795771239598
-14.46,0.7098490906033155
-14.4595,0.7108259194435302
-14.459,0.7108259194435302
-14.4585,0.7108259194435302
-14.458,0.7098490906033155
-14.4575,0.7108259194435302
-14.457,0.7108259194435302
-14.4565,0.7108259194435302
-14.456,0.7108259194435302
-14.4555,0.7098490906033155
-14.455,0.7098490906033155
-14.4545,0.7098490906033155
-14.454,0.7430612711706176
-14.4535,0.7411076134901881
-14.453,0.7274320097271814
-14.4525,0.7108259194435302
-14.452,0.6844515407577315
-14.4515,0.6932430003196645
-14.451,0.7078954329228859
-14.4505,0.7078954329228859
-14.45,0.7078954329228859
-14.4495,0.7078954329228859
-14.449,0.7078954329228859
-14.4485,0.7078954329228859
-14.448,0.7078954329228859
-14.4475,0.7078954329228859
-14.447,0.7069186040826712
-14.4465,0.6795673965566577
-14.446,0.5486723319678788
-14.4455,0.5740698818134627
-14.445,0.5945832874579728
-14.4445,0.6141198642622682
-14.444,0.7039881175620269
-14.4435,0.7108259194435302
-14.443,0.7108259194435302
-14.4425,0.7108259194435302
-14.442,0.7108259194435302
-14.4415,0.7108259194435302
-14.441,0.7108259194435302
-14.4405,0.7098490906033155
-14.44,0.7098490906033155
-14.4395,0.7108259194435302
-14.439,0.7098490906033155
-14.4385,0.7098490906033155
-14.438,0.7098490906033155
-14.4375,0.7264551808869666
-14.437,0.749899073052121
-14.4365,0.7323161539282552
-14.436,0.7176637213250336
-14.4355,0.695196658000094
-14.435,0.6815210542370872
-14.4345,0.7078954329228859
-14.434,0.7078954329228859
-14.4335,0.7098490906033155
-14.433,0.7078954329228859
-14.4325,0.7078954329228859
-14.432,0.7078954329228859
-14.4315,0.7078954329228859
-14.431,0.7078954329228859
-14.4305,0.7078954329228859
-14.43,0.7078954329228859
-14.4295,0.573093052973248
-14.429,0.5672320799319593
-14.4285,0.5877454855764694
-14.428,0.6082588912209796
-14.4275,0.6746832523555838
-14.427,0.711802748283745
-14.4265,0.7098490906033155
-14.426,0.7108259194435302
-14.4255,0.7108259194435302
-14.425,0.7108259194435302
