#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:17:46.501
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-14.665,0.8290572609610445
-14.6645,0.8290572609610445
-14.664,0.8282723082868746
-14.6635,0.8267024029385348
-14.663,0.7741105737691527
-14.6625,0.4719037942137478
-14.662,0.4758285575845973
-14.6615,0.4750436049104274
-14.661,0.4734736995620876
-14.6605,0.4719037942137478
-14.66,0.7026798804196934
-14.6595,0.8321970716577241
-14.659,0.8314121189835542
-14.6585,0.8314121189835542
-14.658,0.8298422136352144
-14.6575,0.8290572609610445
-14.657,0.8282723082868746
-14.6565,0.8282723082868746
-14.656,0.8267024029385348
-14.6555,0.8259174502643649
-14.655,0.825132497590195
-14.6545,0.8243475449160251
-14.654,0.8243475449160251
-14.6535,0.5723777365074929
-14.653,0.4389357818986128
-14.6525,0.4412906399211224
-14.652,0.4428605452694622
-14.6515,0.444430450617802
-14.651,0.4420755925952923
-14.6505,0.4397207345727827
-14.65,0.8204227815451758
-14.6495,0.8007989646909287
-14.649,0.8314121189835542
-14.6485,0.8306271663093843
-14.648,0.8298422136352144
-14.6475,0.8282723082868746
-14.647,0.8267024029385348
-14.6465,0.8267024029385348
-14.646,0.5323451501248289
-14.6455,0.4719037942137478
-14.645,0.4734736995620876
-14.6445,0.4703338888654081
-14.644,0.4687639835170683
-14.6435,0.5755175472041724
-14.643,0.8337669770060638
-14.6425,0.8329820243318939
-14.642,0.8314121189835542
-14.6415,0.8306271663093843
-14.641,0.8298422136352144
-14.6405,0.8290572609610445
-14.64,0.8290572609610445
-14.6395,0.8282723082868746
-14.639,0.8259174502643649
-14.6385,0.8267024029385348
-14.638,0.825132497590195
-14.6375,0.8243475449160251
-14.637,0.698755117048844
-14.6365,0.4397207345727827
-14.636,0.4412906399211224
-14.6355,0.4436454979436321
-14.635,0.4436454979436321
-14.6345,0.4436454979436321
-14.634,0.437365876550273
-14.6335,0.6932604483296548
-14.633,0.8070785860842877
-14.6325,0.8314121189835542
-14.632,0.8298422136352144
-14.6315,0.8298422136352144
-14.631,0.8290572609610445
-14.6305,0.8274873556127047
-14.63,0.8274873556127047
-14.6295,0.6493030985761413
-14.629,0.4632693147978791
-14.6285,0.4648392201462189
-14.628,0.4632693147978791
-14.6275,0.4609144567753695
-14.627,0.4593445514270297
-14.6265,0.8227776395676855
-14.626,0.8337669770060638
-14.6255,0.8337669770060638
-14.625,0.8321970716577241
-14.6245,0.8314121189835542
-14.624,0.8298422136352144
-14.6235,0.8290572609610445
-14.623,0.8290572609610445
-14.6225,0.8274873556127047
-14.622,0.8267024029385348
-14.6215,0.8259174502643649
-14.621,0.825132497590195
-14.6205,0.8164980181743264
-14.62,0.450710072011161
-14.6195,0.4357959712019333
-14.619,0.4389357818986128
-14.6185,0.4397207345727827
-14.618,0.4412906399211224
-14.6175,0.437365876550273
-14.617,0.5613883990691145
-14.6165,0.8337669770060638
-14.616,0.798444106668419
-14.6155,0.8321970716577241
-14.615,0.8314121189835542
-14.6145,0.8298422136352144
-14.614,0.8298422136352144
-14.6135,0.8282723082868746
-14.613,0.7764654317916624
-14.6125,0.4671940781687286
-14.612,0.4719037942137478
-14.6115,0.4719037942137478
-14.611,0.4695489361912382
-14.6105,0.4671940781687286
-14.61,0.7066046437905428
-14.6095,0.8337669770060638
-14.609,0.8337669770060638
-14.6085,0.8321970716577241
-14.608,0.8314121189835542
-14.6075,0.8314121189835542
-14.607,0.8298422136352144
-14.6065,0.8298422136352144
-14.606,0.8282723082868746
-14.6055,0.8274873556127047
-14.605,0.8267024029385348
-14.6045,0.8259174502643649
-14.604,0.825132497590195
-14.6035,0.5770874525525121
-14.603,0.4412906399211224
-14.6025,0.444430450617802
-14.602,0.4460003559661417
-14.6015,0.4483552139886514
-14.601,0.4460003559661417
-14.6005,0.444430450617802
-14.6,0.8227776395676855
-14.5995,0.8102183967809673
-14.599,0.8329820243318939
-14.5985,0.8321970716577241
-14.598,0.8306271663093843
-14.5975,0.8306271663093843
-14.597,0.8282723082868746
-14.5965,0.8282723082868746
-14.596,0.537839818844018
-14.5955,0.4766135102587672
-14.595,0.4773984629329371
-14.5945,0.4742586522362575
-14.594,0.4726887468879177
-14.5935,0.5841520266200411
-14.593,0.8353368823544036
-14.5925,0.8337669770060638
-14.592,0.8337669770060638
-14.5915,0.8314121189835542
-14.591,0.8314121189835542
-14.5905,0.8306271663093843
-14.59,0.8298422136352144
-14.5895,0.8282723082868746
-14.589,0.8282723082868746
-14.5885,0.8267024029385348
-14.588,0.825132497590195
-14.5875,0.8259174502643649
-14.587,0.7073895964647127
-14.5865,0.444430450617802
-14.586,0.4460003559661417
-14.5855,0.4475702613144815
-14.585,0.4491401666628213
-14.5845,0.4499251193369911
-14.584,0.444430450617802
-14.5835,0.6940454010038246
-14.583,0.8015839173650986
-14.5825,0.8321970716577241
-14.582,0.8321970716577241
-14.5815,0.8314121189835542
-14.581,0.8298422136352144
-14.5805,0.8290572609610445
-14.58,0.8282723082868746
-14.5795,0.6555827199695005
-14.579,0.4758285575845973
-14.5785,0.4805382736296165
-14.578,0.4789683682812768
-14.5775,0.4766135102587672
-14.577,0.4750436049104274
-14.5765,0.8321970716577241
-14.576,0.8337669770060638
-14.5755,0.8329820243318939
-14.575,0.8314121189835542
-14.5745,0.8314121189835542
-14.574,0.8306271663093843
-14.5735,0.8298422136352144
-14.573,0.8282723082868746
-14.5725,0.8282723082868746
-14.572,0.8274873556127047
-14.5715,0.8259174502643649
-14.571,0.825132497590195
-14.5705,0.8235625922418554
-14.57,0.4671940781687286
-14.5695,0.4483552139886514
-14.569,0.4499251193369911
-14.5685,0.4522799773595008
-14.568,0.4538498827078405
-14.5675,0.450710072011161
-14.567,0.5598184937207747
-14.5665,0.8321970716577241
-14.566,0.8055086807359481
-14.5655,0.8314121189835542
-14.565,0.8306271663093843
-14.5645,0.8290572609610445
-14.564,0.8290572609610445
-14.5635,0.8282723082868746
-14.563,0.7780353371400022
-14.5625,0.4789683682812768
-14.562,0.4821081789779563
-14.5615,0.4828931316521262
-14.561,0.4805382736296165
-14.5605,0.4781834156071069
-14.56,0.7144541705322416
-14.5595,0.8337669770060638
-14.559,0.8329820243318939
-14.5585,0.8314121189835542
-14.558,0.8314121189835542
-14.5575,0.8306271663093843
-14.557,0.8290572609610445
-14.5565,0.8290572609610445
-14.556,0.8282723082868746
-14.5555,0.8267024029385348
-14.555,0.8259174502643649
-14.5545,0.8259174502643649
-14.554,0.8243475449160251
-14.5535,0.5896466953392303
-14.553,0.450710072011161
-14.5525,0.4538498827078405
-14.552,0.4546348353820104
-14.5515,0.4569896934045201
-14.551,0.4546348353820104
-14.5505,0.4679790308428985
-14.55,0.8298422136352144
-14.5495,0.8047237280617782
-14.549,0.8314121189835542
-14.5485,0.8298422136352144
-14.548,0.8298422136352144
-14.5475,0.8282723082868746
-14.547,0.8282723082868746
-14.5465,0.8267024029385348
-14.546,0.5543238250015856
-14.5455,0.4860329423488058
-14.545,0.4876028476971455
-14.5445,0.4852479896746359
-14.544,0.4836780843262961
-14.5435,0.5935714587100797
-14.543,0.8329820243318939
-14.5425,0.8314121189835542
-14.542,0.8314121189835542
-14.5415,0.8306271663093843
-14.541,0.8290572609610445
-14.5405,0.8290572609610445
-14.54,0.8274873556127047
-14.5395,0.8274873556127047
-14.539,0.8267024029385348
-14.5385,0.825132497590195
-14.538,0.825132497590195
-14.5375,0.8235625922418554
-14.537,0.7026798804196934
-14.5365,0.4522799773595008
-14.536,0.4530649300336707
-14.5355,0.4562047407303502
-14.535,0.45777464607869
-14.5345,0.45777464607869
-14.534,0.4514950246853309
-14.5335,0.7411425614540176
-14.533,0.8023688700392685
-14.5325,0.8306271663093843
-14.532,0.8306271663093843
-14.5315,0.8290572609610445
-14.531,0.8282723082868746
-14.5305,0.8274873556127047
-14.53,0.8267024029385348
-14.5295,0.6704968207787282
-14.529,0.4868178950229757
-14.5285,0.490742658393825
-14.528,0.4883878003713154
-14.5275,0.4860329423488058
-14.527,0.484463037000466
-14.5265,0.825132497590195
-14.526,0.8314121189835542
-14.5255,0.8306271663093843
-14.525,0.8298422136352144
-14.5245,0.8282723082868746
-14.524,0.8282723082868746
-14.5235,0.8274873556127047
-14.523,0.8259174502643649
-14.5225,0.8259174502643649
-14.522,0.825132497590195
-14.5215,0.8243475449160251
-14.521,0.8235625922418554
-14.5205,0.8110033494551372
-14.52,0.4632693147978791
-14.5195,0.4546348353820104
-14.519,0.4569896934045201
-14.5185,0.45777464607869
-14.518,0.4585595987528599
-14.5175,0.4538498827078405
-14.517,0.645378335205292
-14.5165,0.8306271663093843
-14.516,0.798444106668419
-14.5155,0.8298422136352144
-14.515,0.8282723082868746
-14.5145,0.8282723082868746
-14.514,0.8267024029385348
-14.5135,0.8259174502643649
-14.513,0.7890246745783804
-14.5125,0.4868178950229757
-14.512,0.4915276110679949
-14.5115,0.490742658393825
-14.511,0.4876028476971455
-14.5105,0.4852479896746359
-14.51,0.698755117048844
-14.5095,0.8306271663093843
-14.509,0.8298422136352144
-14.5085,0.8290572609610445
-14.508,0.8290572609610445
-14.5075,0.8274873556127047
-14.507,0.8267024029385348
-14.5065,0.8259174502643649
-14.506,0.8259174502643649
-14.5055,0.8243475449160251
-14.505,0.8235625922418554
-14.5045,0.8227776395676855
-14.504,0.8227776395676855
-14.5035,0.5660981151141338
-14.503,0.4546348353820104
-14.5025,0.4569896934045201
-14.502,0.45777464607869
-14.5015,0.4593445514270297
-14.501,0.4562047407303502
-14.5005,0.5292053394281493
-14.5,0.8306271663093843
-14.4995,0.8055086807359481
-14.499,0.8282723082868746
-14.4985,0.8274873556127047
-14.498,0.8267024029385348
-14.4975,0.8259174502643649
-14.497,0.825132497590195
-14.4965,0.8243475449160251
-14.496,0.5660981151141338
-14.4955,0.4891727530454853
-14.495,0.490742658393825
-14.4945,0.4876028476971455
-14.494,0.4852479896746359
-14.4935,0.5802272632491917
-14.493,0.8314121189835542
-14.4925,0.8306271663093843
-14.492,0.8282723082868746
-14.4915,0.8282723082868746
-14.491,0.8274873556127047
-14.4905,0.8259174502643649
-14.49,0.8259174502643649
-14.4895,0.8259174502643649
-14.489,0.8235625922418554
-14.4885,0.8235625922418554
-14.488,0.8227776395676855
-14.4875,0.8219926868935156
-14.487,0.6869808269362957
-14.4865,0.4514950246853309
-14.486,0.4530649300336707
-14.4855,0.4546348353820104
-14.485,0.4562047407303502
-14.4845,0.4554197880561803
-14.484,0.4491401666628213
-14.4835,0.7874547692300407
-14.483,0.8039387753876083
-14.4825,0.8282723082868746
-14.482,0.8267024029385348
-14.4815,0.8267024029385348
-14.481,0.8259174502643649
-14.4805,0.825132497590195
-14.48,0.8243475449160251
-14.4795,0.6744215841495776
-14.479,0.4852479896746359
-14.4785,0.4899577057196551
-14.478,0.4876028476971455
-14.4775,0.484463037000466
-14.477,0.4821081789779563
-14.4765,0.8219926868935156
-14.476,0.8306271663093843
-14.4755,0.8274873556127047
-14.475,0.8267024029385348
-14.4745,0.8267024029385348
-14.474,0.8267024029385348
-14.4735,0.825132497590195
-14.473,0.8243475449160251
-14.4725,0.8243475449160251
-14.472,0.8227776395676855
-14.4715,0.8219926868935156
-14.471,0.8219926868935156
-14.4705,0.8047237280617782
-14.47,0.45777464607869
-14.4695,0.4522799773595008
-14.469,0.4530649300336707
-14.4685,0.4546348353820104
-14.468,0.4546348353820104
-14.4675,0.4499251193369911
-14.467,0.6540128146211607
-14.4665,0.8274873556127047
-14.466,0.8039387753876083
-14.4655,0.8274873556127047
-14.465,0.8259174502643649
-14.4645,0.825132497590195
-14.464,0.8243475449160251
-14.4635,0.8243475449160251
-14.463,0.7827450531850214
-14.4625,0.4828931316521262
-14.462,0.4868178950229757
-14.4615,0.4868178950229757
-14.461,0.484463037000466
-14.4605,0.4821081789779563
-14.46,0.7066046437905428
-14.4595,0.8282723082868746
-14.459,0.8282723082868746
-14.4585,0.8274873556127047
-14.458,0.8259174502643649
-14.4575,0.825132497590195
-14.457,0.825132497590195
-14.4565,0.8235625922418554
-14.456,0.8235625922418554
-14.4555,0.8227776395676855
-14.455,0.8219926868935156
-14.4545,0.8212077342193457
-14.454,0.8196378288710059
-14.4535,0.5668830677883037
-14.453,0.4491401666628213
-14.4525,0.4499251193369911
-14.452,0.4522799773595008
-14.4515,0.4530649300336707
-14.451,0.4499251193369911
-14.4505,0.5197859073381107
-14.45,0.8290572609610445
-14.4495,0.8000140120167588
-14.449,0.8274873556127047
-14.4485,0.8259174502643649
-14.448,0.825132497590195
-14.4475,0.8243475449160251
-14.447,0.8235625922418554
-14.4465,0.8227776395676855
-14.446,0.558248588372435
-14.4455,0.4836780843262961
-14.445,0.4860329423488058
-14.4445,0.4828931316521262
-14.444,0.4805382736296165
-14.4435,0.5912166006875701
-14.443,0.8290572609610445
-14.4425,0.8274873556127047
-14.442,0.8267024029385348
-14.4415,0.8267024029385348
-14.441,0.8259174502643649
-14.4405,0.8259174502643649
-14.44,0.8243475449160251
-14.4395,0.8235625922418554
-14.439,0.8219926868935156
-14.4385,0.8212077342193457
-14.438,0.8212077342193457
-14.4375,0.8204227815451758
-14.437,0.6964002590263343
-14.4365,0.4467853086403116
-14.436,0.4491401666628213
-14.4355,0.4499251193369911
-14.435,0.4522799773595008
-14.4345,0.450710072011161
-14.434,0.444430450617802
-14.4335,0.7701858103983032
-14.433,0.8102183967809673
-14.4325,0.8274873556127047
-14.432,0.825132497590195
-14.4315,0.8259174502643649
-14.431,0.8243475449160251
-14.4305,0.8235625922418554
-14.43,0.8227776395676855
-14.4295,0.6689269154303884
-14.429,0.4805382736296165
-14.4285,0.484463037000466
-14.428,0.4821081789779563
-14.4275,0.4797533209554467
-14.427,0.4789683682812768
-14.4265,0.8274873556127047
-14.426,0.8282723082868746
-14.4255,0.8282723082868746
-14.425,0.8267024029385348
-14.4245,0.8259174502643649
-14.424,0.8243475449160251
-14.4235,0.8243475449160251
-14.423,0.8235625922418554
-14.4225,0.8219926868935156
-14.422,0.8212077342193457
-14.4215,0.8212077342193457
-14.421,0.8204227815451758
-14.4205,0.8110033494551372
-14.42,0.4569896934045201
-14.4195,0.4483552139886514
-14.419,0.4483552139886514
-14.4185,0.450710072011161
-14.418,0.4522799773595008
-14.4175,0.4467853086403116
-14.417,0.6359589031152534
-14.4165,0.8274873556127047
-14.416,0.8000140120167588
-14.4155,0.825132497590195
-14.415,0.825132497590195
-14.4145,0.8243475449160251
-14.414,0.8243475449160251
-14.4135,0.8235625922418554
-14.413,0.7827450531850214
-14.4125,0.4781834156071069
-14.412,0.4828931316521262
-14.4115,0.4821081789779563
-14.411,0.4797533209554467
-14.4105,0.4766135102587672
-14.41,0.7113143598355621
-14.4095,0.8274873556127047
-14.409,0.8282723082868746
-14.4085,0.8267024029385348
-14.408,0.8259174502643649
-14.4075,0.825132497590195
-14.407,0.8243475449160251
-14.4065,0.8235625922418554
-14.406,0.8227776395676855
-14.4055,0.8219926868935156
-14.405,0.8219926868935156
-14.4045,0.8204227815451758
-14.404,0.818852876196836
-14.4035,0.5747325945300025
-14.403,0.4460003559661417
-14.4025,0.4467853086403116
-14.402,0.4491401666628213
-14.4015,0.450710072011161
-14.401,0.4475702613144815
-14.4005,0.504871806528883
-14.4,0.8282723082868746
-14.3995,0.798444106668419
-14.399,0.8267024029385348
-14.3985,0.825132497590195
-14.398,0.8259174502643649
-14.3975,0.8243475449160251
-14.397,0.8219926868935156
-14.3965,0.8227776395676855
-14.396,0.5527539196532458
-14.3955,0.4805382736296165
-14.395,0.4813232263037864
-14.3945,0.4789683682812768
-14.394,0.4766135102587672
-14.3935,0.5951413640584194
-14.393,0.8274873556127047
-14.3925,0.8274873556127047
-14.392,0.8274873556127047
-14.3915,0.8267024029385348
-14.391,0.825132497590195
-14.3905,0.825132497590195
-14.39,0.8235625922418554
-14.3895,0.8227776395676855
-14.389,0.8227776395676855
-14.3885,0.8212077342193457
-14.388,0.8212077342193457
-14.3875,0.8196378288710059
-14.387,0.7026798804196934
-14.3865,0.4436454979436321
-14.386,0.4460003559661417
-14.3855,0.4467853086403116
-14.385,0.4491401666628213
-14.3845,0.4483552139886514
-14.384,0.4420755925952923
-14.3835,0.7552717095890755
-14.383,0.8000140120167588
-14.3825,0.8259174502643649
-14.382,0.8259174502643649
-14.3815,0.8243475449160251
-14.381,0.8243475449160251
-14.3805,0.8219926868935156
-14.38,0.8227776395676855
-14.3795,0.6673570100820486
-14.379,0.4773984629329371
-14.3785,0.4821081789779563
-14.378,0.4797533209554467
-14.3775,0.4773984629329371
-14.377,0.4789683682812768
-14.3765,0.8290572609610445
-14.376,0.8282723082868746
-14.3755,0.8274873556127047
-14.375,0.8267024029385348
-14.3745,0.8259174502643649
-14.374,0.8243475449160251
-14.3735,0.8243475449160251
-14.373,0.8235625922418554
-14.3725,0.8219926868935156
-14.372,0.8219926868935156
-14.3715,0.8204227815451758
-14.371,0.8196378288710059
-14.3705,0.8164980181743264
-14.37,0.4593445514270297
-14.3695,0.444430450617802
-14.369,0.4467853086403116
-14.3685,0.4483552139886514
-14.368,0.4499251193369911
-14.3675,0.4452154032919718
-14.367,0.6241846130027051
-14.3665,0.8282723082868746
-14.366,0.7913795326008901
-14.3655,0.8259174502643649
-14.365,0.8259174502643649
-14.3645,0.825132497590195
-14.364,0.8243475449160251
-14.3635,0.8227776395676855
-14.363,0.7796052424883418
-14.3625,0.4766135102587672
-14.362,0.4805382736296165
-14.3615,0.4805382736296165
-14.361,0.4781834156071069
-14.3605,0.4750436049104274
-14.36,0.7160240758805814
-14.3595,0.8290572609610445
-14.359,0.8282723082868746
-14.3585,0.8274873556127047
-14.358,0.825132497590195
-14.3575,0.8243475449160251
-14.357,0.8243475449160251
-14.3565,0.8235625922418554
-14.356,0.8235625922418554
-14.3555,0.8212077342193457
-14.355,0.8212077342193457
-14.3545,0.8204227815451758
-14.354,0.8196378288710059
-14.3535,0.5872918373167206
-14.353,0.4452154032919718
-14.3525,0.4475702613144815
-14.352,0.4491401666628213
-14.3515,0.4514950246853309
-14.351,0.4483552139886514
-14.3505,0.4719037942137478
-14.35,0.8259174502643649
-14.3495,0.798444106668419
-14.349,0.8274873556127047
-14.3485,0.825132497590195
-14.348,0.8259174502643649
-14.3475,0.8243475449160251
-14.347,0.8235625922418554
-14.3465,0.8219926868935156
-14.346,0.544119440237377
-14.3455,0.4797533209554467
-14.345,0.4813232263037864
-14.3445,0.4789683682812768
-14.344,0.4766135102587672
-14.3435,0.6124103228901568
-14.343,0.8298422136352144
-14.3425,0.8274873556127047
-14.342,0.8259174502643649
-14.3415,0.8267024029385348
-14.341,0.8267024029385348
-14.3405,0.8243475449160251
-14.34,0.8235625922418554
-14.3395,0.8227776395676855
-14.339,0.8227776395676855
-14.3385,0.8212077342193457
-14.338,0.8204227815451758
-14.3375,0.8196378288710059
-14.337,0.7230886499481103
-14.3365,0.4452154032919718
-14.336,0.4483552139886514
-14.3355,0.4499251193369911
-14.335,0.4514950246853309
-14.3345,0.4514950246853309
-14.334,0.4467853086403116
-14.3335,0.6940454010038246
-14.333,0.8000140120167588
-14.3325,0.8267024029385348
-14.332,0.8259174502643649
-14.3315,0.825132497590195
-14.331,0.825132497590195
-14.3305,0.8235625922418554
-14.33,0.8227776395676855
-14.3295,0.6602924360145197
-14.329,0.4773984629329371
-14.3285,0.4821081789779563
-14.328,0.4797533209554467
-14.3275,0.4773984629329371
-14.327,0.4993771378096937
-14.3265,0.8282723082868746
-14.326,0.8282723082868746
-14.3255,0.8274873556127047
-14.325,0.8259174502643649
-14.3245,0.8259174502643649
-14.324,0.825132497590195
-14.3235,0.8243475449160251
-14.323,0.8235625922418554
-14.3225,0.8219926868935156
-14.322,0.8219926868935156
-14.3215,0.8219926868935156
-14.321,0.8196378288710059
-14.3205,0.8196378288710059
-14.32,0.4781834156071069
-14.3195,0.4491401666628213
-14.319,0.4514950246853309
-14.3185,0.4530649300336707
-14.318,0.4546348353820104
-14.3175,0.4499251193369911
-14.317,0.5755175472041724
-14.3165,0.8274873556127047
-14.316,0.798444106668419
-14.3155,0.8267024029385348
-14.315,0.825132497590195
-14.3145,0.825132497590195
-14.314,0.8235625922418554
-14.3135,0.8235625922418554
-14.313,0.7811751478366816
-14.3125,0.4797533209554467
-14.312,0.4852479896746359
-14.3115,0.484463037000466
-14.311,0.4821081789779563
-14.3105,0.4797533209554467
-14.31,0.7223036972739405
-14.3095,0.8290572609610445
-14.309,0.8274873556127047
-14.3085,0.8274873556127047
-14.308,0.8259174502643649
-14.3075,0.825132497590195
-14.307,0.825132497590195
-14.3065,0.8235625922418554
-14.306,0.8219926868935156
-14.3055,0.8212077342193457
-14.305,0.8212077342193457
-14.3045,0.8204227815451758
-14.304,0.8196378288710059
-14.3035,0.5990661274292689
-14.303,0.4514950246853309
-14.3025,0.4538498827078405
-14.302,0.4554197880561803
-14.3015,0.4569896934045201
-14.301,0.4554197880561803
-14.3005,0.4609144567753695
-14.3,0.8227776395676855
-14.2995,0.798444106668419
-14.299,0.8259174502643649
-14.2985,0.825132497590195
-14.298,0.8243475449160251
-14.2975,0.8235625922418554
-14.297,0.8227776395676855
-14.2965,0.8219926868935156
-14.296,0.5566786830240952
-14.2955,0.4868178950229757
-14.295,0.4891727530454853
-14.2945,0.4860329423488058
-14.294,0.4836780843262961
-14.2935,0.5967112694067592
-14.293,0.8274873556127047
-14.2925,0.8282723082868746
-14.292,0.8259174502643649
-14.2915,0.8274873556127047
-14.291,0.8243475449160251
-14.2905,0.8243475449160251
-14.29,0.8235625922418554
-14.2895,0.8227776395676855
-14.289,0.8219926868935156
-14.2885,0.8204227815451758
-14.288,0.8204227815451758
-14.2875,0.8204227815451758
-14.287,0.7073895964647127
-14.2865,0.4530649300336707
-14.286,0.4554197880561803
-14.2855,0.4562047407303502
-14.285,0.45777464607869
-14.2845,0.45777464607869
-14.284,0.4514950246853309
-14.2835,0.7372177980831682
-14.283,0.8007989646909287
-14.2825,0.8267024029385348
-14.282,0.825132497590195
-14.2815,0.825132497590195
-14.281,0.8235625922418554
-14.2805,0.8227776395676855
-14.28,0.8219926868935156
-14.2795,0.6736366314754078
-14.279,0.4868178950229757
-14.2785,0.490742658393825
-14.278,0.4883878003713154
-14.2775,0.4868178950229757
-14.277,0.484463037000466
-14.2765,0.8094334441067974
-14.276,0.8274873556127047
-14.2755,0.8259174502643649
-14.275,0.8259174502643649
-14.2745,0.825132497590195
-14.274,0.8243475449160251
-14.2735,0.8235625922418554
-14.273,0.8227776395676855
-14.2725,0.8219926868935156
-14.272,0.8212077342193457
-14.2715,0.8204227815451758
-14.271,0.818852876196836
-14.2705,0.8141431601518168
-14.27,0.4671940781687286
-14.2695,0.4554197880561803
-14.269,0.4562047407303502
-14.2685,0.4593445514270297
-14.268,0.4593445514270297
-14.2675,0.4546348353820104
-14.267,0.6210448023060255
-14.2665,0.8259174502643649
-14.266,0.8000140120167588
-14.2655,0.825132497590195
-14.265,0.8243475449160251
-14.2645,0.8235625922418554
-14.264,0.8227776395676855
-14.2635,0.8219926868935156
-14.263,0.7890246745783804
-14.2625,0.4852479896746359
-14.262,0.490742658393825
-14.2615,0.4899577057196551
-14.261,0.4868178950229757
-14.2605,0.484463037000466
-14.26,0.6885507322846355
-14.2595,0.8267024029385348
-14.259,0.8267024029385348
-14.2585,0.8259174502643649
-14.258,0.825132497590195
-14.2575,0.8235625922418554
-14.257,0.8235625922418554
-14.2565,0.8227776395676855
-14.256,0.8212077342193457
-14.2555,0.8204227815451758
-14.255,0.818852876196836
-14.2545,0.818852876196836
-14.254,0.8180679235226661
-14.2535,0.5865068846425507
-14.253,0.4522799773595008
-14.2525,0.4530649300336707
-14.252,0.4562047407303502
-14.2515,0.4569896934045201
-14.251,0.4554197880561803
-14.2505,0.4915276110679949
-14.25,0.825132497590195
-14.2495,0.7945193432975697
-14.249,0.825132497590195
-14.2485,0.8243475449160251
-14.248,0.8235625922418554
-14.2475,0.8227776395676855
-14.247,0.8212077342193457
-14.2465,0.8212077342193457
-14.246,0.564528209765794
-14.2455,0.4852479896746359
-14.245,0.4883878003713154
-14.2445,0.4852479896746359
-14.244,0.4821081789779563
-14.2435,0.5684529731366434
-14.243,0.8290572609610445
-14.2425,0.8259174502643649
-14.242,0.8259174502643649
-14.2415,0.8243475449160251
-14.241,0.8235625922418554
-14.2405,0.8227776395676855
-14.24,0.8227776395676855
-14.2395,0.8219926868935156
-14.239,0.8204227815451758
-14.2385,0.8204227815451758
-14.238,0.8196378288710059
-14.2375,0.818852876196836
-14.237,0.705034738442203
-14.2365,0.4522799773595008
-14.236,0.4530649300336707
-14.2355,0.4538498827078405
-14.235,0.4554197880561803
-14.2345,0.4546348353820104
-14.234,0.4491401666628213
-14.2335,0.6995400697230139
-14.233,0.7960892486459095
-14.2325,0.8259174502643649
-14.232,0.8243475449160251
-14.2315,0.8243475449160251
-14.231,0.8235625922418554
-14.2305,0.8219926868935156
-14.23,0.8219926868935156
-14.2295,0.672066726127068
-14.229,0.4805382736296165
-14.2285,0.4836780843262961
-14.228,0.4813232263037864
-14.2275,0.4797533209554467
-14.227,0.4773984629329371
-14.2265,0.8000140120167588
-14.226,0.8259174502643649
-14.2255,0.8267024029385348
-14.225,0.8243475449160251
-14.2245,0.825132497590195
-14.224,0.8235625922418554
-14.2235,0.8227776395676855
-14.223,0.8227776395676855
-14.2225,0.8212077342193457
-14.222,0.8212077342193457
-14.2215,0.8196378288710059
-14.221,0.8196378288710059
-14.2205,0.812573254803477
-14.22,0.4624843621237092
-14.2195,0.4491401666628213
-14.219,0.4514950246853309
-14.2185,0.4530649300336707
-14.218,0.4538498827078405
-14.2175,0.4491401666628213
-14.217,0.5935714587100797
-14.2165,0.8267024029385348
-14.216,0.7992290593425889
-14.2155,0.825132497590195
-14.215,0.8243475449160251
-14.2145,0.8243475449160251
-14.214,0.8227776395676855
-14.2135,0.8219926868935156
-14.213,0.7866698165558709
-14.2125,0.4766135102587672
-14.212,0.4821081789779563
-14.2115,0.4821081789779563
-14.211,0.4789683682812768
-14.2105,0.4773984629329371
-14.21,0.6752065368237475
-14.2095,0.8290572609610445
-14.209,0.8274873556127047
-14.2085,0.8259174502643649
-14.208,0.8243475449160251
-14.2075,0.825132497590195
-14.207,0.8235625922418554
-14.2065,0.8219926868935156
-14.206,0.8219926868935156
-14.2055,0.8219926868935156
-14.205,0.8196378288710059
-14.2045,0.8204227815451758
-14.204,0.818852876196836
-14.2035,0.5817971685975314
-14.203,0.4475702613144815
-14.2025,0.4483552139886514
-14.202,0.450710072011161
-14.2015,0.4514950246853309
