#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:45:49.911
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 27 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
6.4345,0.6981271445207383
6.435,0.6971503156805235
6.4355,0.6981271445207383
6.436,0.6981271445207383
6.4365,0.6981271445207383
6.437,0.6971503156805235
6.4375,0.6971503156805235
6.438,0.6981271445207383
6.4385,0.6971503156805235
6.439,0.6971503156805235
6.4395,0.6971503156805235
6.44,0.6961734868403088
6.4405,0.6961734868403088
6.441,0.6961734868403088
6.4415,0.6961734868403088
6.442,0.6942198291598792
6.4425,0.695196658000094
6.443,0.695196658000094
6.4435,0.6961734868403088
6.444,0.695196658000094
6.4445,0.695196658000094
6.445,0.695196658000094
6.4455,0.6961734868403088
6.446,0.695196658000094
6.4465,0.695196658000094
6.447,0.6961734868403088
6.4475,0.6961734868403088
6.448,0.6971503156805235
6.4485,0.6971503156805235
6.449,0.6961734868403088
6.4495,0.6971503156805235
6.45,0.6971503156805235
6.4505,0.6971503156805235
6.451,0.6981271445207383
6.4515,0.6981271445207383
6.452,0.6981271445207383
6.4525,0.6981271445207383
6.453,0.6981271445207383
6.4535,0.6971503156805235
6.454,0.6971503156805235
6.4545,0.6971503156805235
6.455,0.6971503156805235
6.4555,0.6961734868403088
6.456,0.6961734868403088
6.4565,0.6961734868403088
6.457,0.6961734868403088
6.4575,0.695196658000094
6.458,0.6961734868403088
6.4585,0.695196658000094
6.459,0.695196658000094
6.4595,0.6942198291598792
6.46,0.695196658000094
6.4605,0.695196658000094
6.461,0.6942198291598792
6.4615,0.695196658000094
6.462,0.695196658000094
6.4625,0.695196658000094
6.463,0.695196658000094
6.4635,0.695196658000094
6.464,0.695196658000094
6.4645,0.6961734868403088
6.465,0.6961734868403088
6.4655,0.6961734868403088
6.466,0.6961734868403088
6.4665,0.6971503156805235
6.467,0.6971503156805235
6.4675,0.6961734868403088
6.468,0.6971503156805235
6.4685,0.6961734868403088
6.469,0.6971503156805235
6.4695,0.6971503156805235
6.47,0.6971503156805235
6.4705,0.6961734868403088
6.471,0.6961734868403088
6.4715,0.6961734868403088
6.472,0.6961734868403088
6.4725,0.695196658000094
6.473,0.6961734868403088
6.4735,0.6942198291598792
6.474,0.6942198291598792
6.4745,0.6942198291598792
6.475,0.6942198291598792
6.4755,0.6942198291598792
6.476,0.6942198291598792
6.4765,0.6932430003196645
6.477,0.6932430003196645
6.4775,0.6942198291598792
6.478,0.6932430003196645
6.4785,0.6932430003196645
6.479,0.6942198291598792
6.4795,0.6942198291598792
6.48,0.6942198291598792
6.4805,0.695196658000094
6.481,0.695196658000094
6.4815,0.695196658000094
6.482,0.695196658000094
6.4825,0.695196658000094
6.483,0.6961734868403088
6.4835,0.695196658000094
6.484,0.6961734868403088
6.4845,0.6961734868403088
6.485,0.6961734868403088
6.4855,0.6961734868403088
6.486,0.6961734868403088
6.4865,0.6961734868403088
6.487,0.6961734868403088
6.4875,0.6961734868403088
6.488,0.6961734868403088
6.4885,0.695196658000094
6.489,0.695196658000094
6.4895,0.6942198291598792
6.49,0.6942198291598792
6.4905,0.6942198291598792
6.491,0.6942198291598792
6.4915,0.6942198291598792
6.492,0.6932430003196645
6.4925,0.6932430003196645
6.493,0.6932430003196645
6.4935,0.6932430003196645
6.494,0.6932430003196645
6.4945,0.6932430003196645
6.495,0.6932430003196645
6.4955,0.6942198291598792
6.496,0.6932430003196645
6.4965,0.6942198291598792
6.497,0.6932430003196645
6.4975,0.6942198291598792
6.498,0.6932430003196645
6.4985,0.695196658000094
6.499,0.6942198291598792
6.4995,0.695196658000094
6.5,0.695196658000094
6.5005,0.695196658000094
6.501,0.695196658000094
6.5015,0.695196658000094
6.502,0.695196658000094
6.5025,0.6961734868403088
6.503,0.6942198291598792
6.5035,0.695196658000094
6.504,0.6942198291598792
6.5045,0.6942198291598792
6.505,0.695196658000094
6.5055,0.6932430003196645
6.506,0.6932430003196645
6.5065,0.6942198291598792
6.507,0.6922661714794497
6.5075,0.6942198291598792
6.508,0.6932430003196645
6.5085,0.6932430003196645
6.509,0.6932430003196645
6.5095,0.6932430003196645
6.51,0.6932430003196645
6.5105,0.6932430003196645
6.511,0.6922661714794497
6.5115,0.6932430003196645
6.512,0.6942198291598792
6.5125,0.6922661714794497
6.513,0.6942198291598792
6.5135,0.6942198291598792
6.514,0.6942198291598792
6.5145,0.695196658000094
6.515,0.695196658000094
6.5155,0.695196658000094
6.516,0.6961734868403088
6.5165,0.6961734868403088
6.517,0.6961734868403088
6.5175,0.6961734868403088
6.518,0.6961734868403088
6.5185,0.6971503156805235
6.519,0.6971503156805235
6.5195,0.6971503156805235
6.52,0.6961734868403088
6.5205,0.6971503156805235
6.521,0.6971503156805235
6.5215,0.695196658000094
6.522,0.6961734868403088
6.5225,0.6961734868403088
6.523,0.6961734868403088
6.5235,0.695196658000094
6.524,0.6961734868403088
6.5245,0.6942198291598792
6.525,0.6942198291598792
6.5255,0.6942198291598792
6.526,0.6942198291598792
6.5265,0.6942198291598792
6.527,0.695196658000094
6.5275,0.6942198291598792
6.528,0.6942198291598792
6.5285,0.6942198291598792
6.529,0.695196658000094
6.5295,0.695196658000094
6.53,0.6961734868403088
6.5305,0.695196658000094
6.531,0.6961734868403088
6.5315,0.6961734868403088
6.532,0.6961734868403088
6.5325,0.6971503156805235
6.533,0.6971503156805235
6.5335,0.6971503156805235
6.534,0.6971503156805235
6.5345,0.6971503156805235
6.535,0.6971503156805235
6.5355,0.6981271445207383
6.536,0.6971503156805235
6.5365,0.6971503156805235
6.537,0.6971503156805235
6.5375,0.6971503156805235
6.538,0.6971503156805235
6.5385,0.6961734868403088
6.539,0.6961734868403088
6.5395,0.6961734868403088
6.54,0.6961734868403088
6.5405,0.695196658000094
6.541,0.695196658000094
6.5415,0.6961734868403088
6.542,0.695196658000094
6.5425,0.695196658000094
6.543,0.695196658000094
6.5435,0.695196658000094
6.544,0.695196658000094
6.5445,0.695196658000094
6.545,0.695196658000094
6.5455,0.695196658000094
6.546,0.695196658000094
6.5465,0.6961734868403088
6.547,0.6961734868403088
6.5475,0.695196658000094
6.548,0.6971503156805235
6.5485,0.6971503156805235
6.549,0.6971503156805235
6.5495,0.6971503156805235
6.55,0.6981271445207383
6.5505,0.6971503156805235
6.551,0.6981271445207383
6.5515,0.6981271445207383
6.552,0.6981271445207383
6.5525,0.6981271445207383
6.553,0.6981271445207383
6.5535,0.6981271445207383
6.554,0.6981271445207383
6.5545,0.6981271445207383
6.555,0.6971503156805235
6.5555,0.6981271445207383
6.556,0.6971503156805235
6.5565,0.6971503156805235
6.557,0.6971503156805235
6.5575,0.6961734868403088
6.558,0.6961734868403088
6.5585,0.695196658000094
6.559,0.6961734868403088
6.5595,0.6961734868403088
6.56,0.695196658000094
6.5605,0.6961734868403088
6.561,0.695196658000094
6.5615,0.6961734868403088
6.562,0.695196658000094
6.5625,0.6961734868403088
6.563,0.6961734868403088
6.5635,0.6961734868403088
6.564,0.6961734868403088
6.5645,0.6971503156805235
6.565,0.6971503156805235
6.5655,0.6971503156805235
6.566,0.6981271445207383
6.5665,0.6981271445207383
6.567,0.6981271445207383
6.5675,0.6981271445207383
6.568,0.6981271445207383
6.5685,0.6981271445207383
6.569,0.6981271445207383
6.5695,0.6981271445207383
6.57,0.6981271445207383
6.5705,0.6991039733609531
6.571,0.6971503156805235
6.5715,0.6981271445207383
6.572,0.6971503156805235
6.5725,0.6971503156805235
6.573,0.6961734868403088
6.5735,0.6961734868403088
6.574,0.6961734868403088
6.5745,0.6961734868403088
6.575,0.6961734868403088
6.5755,0.6961734868403088
6.576,0.6961734868403088
6.5765,0.695196658000094
6.577,0.695196658000094
6.5775,0.695196658000094
6.578,0.6961734868403088
6.5785,0.6961734868403088
6.579,0.695196658000094
6.5795,0.6961734868403088
6.58,0.695196658000094
6.5805,0.6971503156805235
6.581,0.6961734868403088
6.5815,0.6971503156805235
6.582,0.6961734868403088
6.5825,0.6971503156805235
6.583,0.6981271445207383
6.5835,0.6971503156805235
6.584,0.6971503156805235
6.5845,0.6971503156805235
6.585,0.6981271445207383
6.5855,0.6991039733609531
6.586,0.6981271445207383
6.5865,0.6981271445207383
6.587,0.6981271445207383
6.5875,0.6981271445207383
6.588,0.6971503156805235
6.5885,0.6971503156805235
6.589,0.6961734868403088
6.5895,0.6971503156805235
6.59,0.6961734868403088
6.5905,0.6961734868403088
6.591,0.6961734868403088
6.5915,0.6961734868403088
6.592,0.695196658000094
6.5925,0.6961734868403088
6.593,0.695196658000094
6.5935,0.6961734868403088
6.594,0.695196658000094
6.5945,0.695196658000094
6.595,0.6961734868403088
6.5955,0.695196658000094
6.596,0.6961734868403088
6.5965,0.6961734868403088
6.597,0.6971503156805235
6.5975,0.6961734868403088
6.598,0.6961734868403088
6.5985,0.6971503156805235
6.599,0.6971503156805235
6.5995,0.6971503156805235
6.6,0.6971503156805235
6.6005,0.6981271445207383
6.601,0.6971503156805235
6.6015,0.6981271445207383
6.602,0.6991039733609531
6.6025,0.6981271445207383
6.603,0.6971503156805235
6.6035,0.6981271445207383
6.604,0.6971503156805235
6.6045,0.6971503156805235
6.605,0.6981271445207383
6.6055,0.6961734868403088
6.606,0.6961734868403088
6.6065,0.6961734868403088
6.607,0.6961734868403088
6.6075,0.6961734868403088
6.608,0.6961734868403088
6.6085,0.6961734868403088
6.609,0.695196658000094
6.6095,0.695196658000094
6.61,0.695196658000094
6.6105,0.695196658000094
6.611,0.695196658000094
6.6115,0.695196658000094
6.612,0.695196658000094
6.6125,0.695196658000094
6.613,0.6961734868403088
6.6135,0.6961734868403088
6.614,0.6961734868403088
6.6145,0.6971503156805235
6.615,0.6961734868403088
6.6155,0.6961734868403088
6.616,0.6971503156805235
6.6165,0.6971503156805235
6.617,0.6971503156805235
6.6175,0.6981271445207383
6.618,0.6971503156805235
6.6185,0.6981271445207383
6.619,0.6971503156805235
6.6195,0.6981271445207383
6.62,0.6981271445207383
6.6205,0.6971503156805235
6.621,0.6971503156805235
6.6215,0.6971503156805235
6.622,0.6971503156805235
6.6225,0.6971503156805235
6.623,0.6971503156805235
6.6235,0.6961734868403088
6.624,0.6961734868403088
6.6245,0.6961734868403088
6.625,0.6961734868403088
6.6255,0.6961734868403088
6.626,0.695196658000094
6.6265,0.6961734868403088
6.627,0.695196658000094
6.6275,0.695196658000094
6.628,0.6961734868403088
6.6285,0.6961734868403088
6.629,0.6961734868403088
6.6295,0.6961734868403088
6.63,0.6961734868403088
6.6305,0.6981271445207383
6.631,0.6971503156805235
6.6315,0.6981271445207383
6.632,0.6991039733609531
6.6325,0.6991039733609531
6.633,0.7000808022011679
6.6335,0.7000808022011679
6.634,0.7000808022011679
6.6345,0.7000808022011679
6.635,0.7000808022011679
6.6355,0.6991039733609531
6.636,0.6991039733609531
6.6365,0.7000808022011679
6.637,0.6991039733609531
6.6375,0.6981271445207383
6.638,0.6981271445207383
6.6385,0.6971503156805235
6.639,0.6971503156805235
6.6395,0.6961734868403088
6.64,0.6961734868403088
6.6405,0.6961734868403088
6.641,0.695196658000094
6.6415,0.6942198291598792
6.642,0.6942198291598792
6.6425,0.6922661714794497
6.643,0.6932430003196645
6.6435,0.6922661714794497
6.644,0.6922661714794497
6.6445,0.6922661714794497
6.645,0.6912893426392349
6.6455,0.6912893426392349
6.646,0.6912893426392349
6.6465,0.6903125137990201
6.647,0.6893356849588054
6.6475,0.6893356849588054
6.648,0.6893356849588054
6.6485,0.6883588561185906
6.649,0.6883588561185906
6.6495,0.6873820272783758
6.65,0.6873820272783758
6.6505,0.6864051984381611
6.651,0.6864051984381611
6.6515,0.6854283695979463
6.652,0.6844515407577315
6.6525,0.6834747119175167
6.653,0.682497883077302
6.6535,0.6815210542370872
6.654,0.6805442253968724
6.6545,0.6805442253968724
6.655,0.6785905677164429
6.6555,0.6776137388762281
6.656,0.6756600811957986
6.6565,0.6746832523555838
6.657,0.6727295946751544
6.6575,0.6727295946751544
6.658,0.6717527658349396
6.6585,0.6707759369947248
6.659,0.66979910815451
6.6595,0.6688222793142953
6.66,0.6678454504740805
6.6605,0.6668686216338657
6.661,0.6668686216338657
6.6615,0.665891792793651
6.662,0.665891792793651
6.6625,0.6649149639534362
6.663,0.6649149639534362
6.6635,0.6649149639534362
6.664,0.6639381351132214
6.6645,0.6639381351132214
6.665,0.6629613062730066
6.6655,0.6629613062730066
6.666,0.6629613062730066
6.6665,0.6629613062730066
6.667,0.6629613062730066
6.6675,0.6629613062730066
6.668,0.6629613062730066
6.6685,0.6639381351132214
6.669,0.6639381351132214
6.6695,0.6629613062730066
6.67,0.6629613062730066
6.6705,0.6629613062730066
6.671,0.6629613062730066
6.6715,0.6639381351132214
6.672,0.6639381351132214
6.6725,0.6649149639534362
6.673,0.6649149639534362
6.6735,0.6668686216338657
6.674,0.6678454504740805
6.6745,0.66979910815451
6.675,0.6717527658349396
6.6755,0.6727295946751544
6.676,0.6737064235153691
6.6765,0.6746832523555838
6.677,0.6776137388762281
6.6775,0.6795673965566577
6.678,0.6815210542370872
6.6785,0.6834747119175167
6.679,0.6864051984381611
6.6795,0.6883588561185906
6.68,0.6912893426392349
6.6805,0.6932430003196645
6.681,0.6961734868403088
6.6815,0.6991039733609531
6.682,0.7010576310413826
6.6825,0.7039881175620269
6.683,0.7059417752424564
6.6835,0.7069186040826712
6.684,0.7098490906033155
6.6845,0.7127795771239598
6.685,0.7147332348043893
6.6855,0.7166868924848189
6.686,0.7186405501652484
6.6865,0.7196173790054632
6.687,0.7215710366858927
6.6875,0.7225478655261075
6.688,0.7225478655261075
6.6885,0.7215710366858927
6.689,0.7215710366858927
6.6895,0.720594207845678
6.69,0.720594207845678
6.6905,0.720594207845678
6.691,0.7196173790054632
6.6915,0.7186405501652484
6.692,0.7186405501652484
6.6925,0.7176637213250336
6.693,0.7176637213250336
6.6935,0.7166868924848189
6.694,0.7157100636446041
6.6945,0.7166868924848189
6.695,0.7157100636446041
6.6955,0.7157100636446041
6.696,0.7147332348043893
6.6965,0.7147332348043893
6.697,0.7157100636446041
6.6975,0.7147332348043893
6.698,0.7147332348043893
6.6985,0.7137564059641746
6.699,0.7127795771239598
6.6995,0.7137564059641746
6.7,0.7127795771239598
6.7005,0.7127795771239598
6.701,0.7127795771239598
6.7015,0.711802748283745
6.702,0.711802748283745
6.7025,0.7098490906033155
6.703,0.7108259194435302
6.7035,0.7098490906033155
6.704,0.7078954329228859
6.7045,0.7078954329228859
6.705,0.7069186040826712
6.7055,0.7069186040826712
6.706,0.7059417752424564
6.7065,0.7049649464022416
6.707,0.7039881175620269
6.7075,0.7020344598815974
6.708,0.7030112887218122
6.7085,0.7000808022011679
6.709,0.7010576310413826
6.7095,0.7000808022011679
6.71,0.6991039733609531
6.7105,0.6991039733609531
6.711,0.6981271445207383
6.7115,0.6981271445207383
6.712,0.6981271445207383
6.7125,0.6981271445207383
6.713,0.6981271445207383
6.7135,0.6981271445207383
6.714,0.6981271445207383
6.7145,0.6981271445207383
6.715,0.6981271445207383
6.7155,0.6991039733609531
6.716,0.6991039733609531
6.7165,0.6991039733609531
6.717,0.6981271445207383
6.7175,0.6991039733609531
6.718,0.6991039733609531
6.7185,0.6991039733609531
6.719,0.6991039733609531
6.7195,0.6991039733609531
6.72,0.6991039733609531
6.7205,0.6991039733609531
6.721,0.6981271445207383
6.7215,0.6981271445207383
6.722,0.6971503156805235
6.7225,0.6971503156805235
6.723,0.6971503156805235
6.7235,0.6971503156805235
6.724,0.6971503156805235
6.7245,0.6961734868403088
6.725,0.6961734868403088
6.7255,0.6961734868403088
6.726,0.6961734868403088
6.7265,0.6961734868403088
6.727,0.695196658000094
6.7275,0.6961734868403088
6.728,0.6961734868403088
6.7285,0.695196658000094
6.729,0.695196658000094
6.7295,0.6961734868403088
6.73,0.6961734868403088
6.7305,0.6971503156805235
6.731,0.6961734868403088
6.7315,0.6971503156805235
6.732,0.6981271445207383
6.7325,0.6961734868403088
6.733,0.6981271445207383
6.7335,0.6971503156805235
6.734,0.6981271445207383
6.7345,0.6981271445207383
6.735,0.6981271445207383
6.7355,0.6981271445207383
6.736,0.6981271445207383
6.7365,0.6971503156805235
6.737,0.6971503156805235
6.7375,0.6971503156805235
6.738,0.6971503156805235
6.7385,0.6961734868403088
6.739,0.6971503156805235
6.7395,0.695196658000094
6.74,0.6961734868403088
6.7405,0.695196658000094
6.741,0.695196658000094
6.7415,0.6942198291598792
6.742,0.6942198291598792
6.7425,0.695196658000094
6.743,0.6942198291598792
6.7435,0.6942198291598792
6.744,0.6942198291598792
6.7445,0.6942198291598792
6.745,0.695196658000094
6.7455,0.695196658000094
6.746,0.6942198291598792
6.7465,0.695196658000094
6.747,0.6942198291598792
6.7475,0.6961734868403088
6.748,0.695196658000094
6.7485,0.695196658000094
6.749,0.6961734868403088
6.7495,0.6971503156805235
6.75,0.6961734868403088
6.7505,0.6961734868403088
6.751,0.6971503156805235
6.7515,0.6961734868403088
6.752,0.6971503156805235
6.7525,0.6971503156805235
6.753,0.6971503156805235
6.7535,0.6961734868403088
6.754,0.6961734868403088
6.7545,0.6961734868403088
6.755,0.695196658000094
6.7555,0.6961734868403088
6.756,0.695196658000094
6.7565,0.695196658000094
6.757,0.695196658000094
6.7575,0.6942198291598792
6.758,0.6942198291598792
6.7585,0.6942198291598792
6.759,0.6942198291598792
6.7595,0.6942198291598792
6.76,0.6932430003196645
6.7605,0.6942198291598792
6.761,0.6932430003196645
6.7615,0.6942198291598792
6.762,0.6932430003196645
6.7625,0.6942198291598792
6.763,0.695196658000094
6.7635,0.6942198291598792
6.764,0.695196658000094
6.7645,0.695196658000094
6.765,0.695196658000094
6.7655,0.695196658000094
6.766,0.6961734868403088
6.7665,0.6961734868403088
6.767,0.6961734868403088
6.7675,0.6961734868403088
6.768,0.6961734868403088
6.7685,0.6971503156805235
6.769,0.6961734868403088
6.7695,0.6961734868403088
6.77,0.6961734868403088
6.7705,0.695196658000094
6.771,0.695196658000094
6.7715,0.695196658000094
6.772,0.6942198291598792
6.7725,0.695196658000094
6.773,0.6942198291598792
6.7735,0.6942198291598792
6.774,0.6942198291598792
6.7745,0.6942198291598792
6.775,0.6942198291598792
6.7755,0.6932430003196645
6.776,0.6932430003196645
6.7765,0.6932430003196645
6.777,0.6932430003196645
6.7775,0.6932430003196645
6.778,0.6922661714794497
6.7785,0.6932430003196645
6.779,0.6932430003196645
6.7795,0.6932430003196645
6.78,0.6942198291598792
6.7805,0.6932430003196645
6.781,0.6942198291598792
6.7815,0.6942198291598792
6.782,0.6942198291598792
6.7825,0.695196658000094
6.783,0.695196658000094
6.7835,0.695196658000094
6.784,0.6961734868403088
6.7845,0.6961734868403088
6.785,0.6961734868403088
6.7855,0.6961734868403088
6.786,0.695196658000094
6.7865,0.6961734868403088
6.787,0.695196658000094
6.7875,0.695196658000094
6.788,0.695196658000094
6.7885,0.6961734868403088
6.789,0.6942198291598792
6.7895,0.6942198291598792
6.79,0.6932430003196645
6.7905,0.6932430003196645
6.791,0.6932430003196645
6.7915,0.6932430003196645
6.792,0.6932430003196645
6.7925,0.6922661714794497
6.793,0.6932430003196645
6.7935,0.6912893426392349
6.794,0.6922661714794497
6.7945,0.6922661714794497
6.795,0.6922661714794497
6.7955,0.6932430003196645
6.796,0.6922661714794497
6.7965,0.6932430003196645
6.797,0.6932430003196645
6.7975,0.6932430003196645
6.798,0.6932430003196645
6.7985,0.6942198291598792
6.799,0.6942198291598792
6.7995,0.6942198291598792
6.8,0.6942198291598792
6.8005,0.6942198291598792
6.801,0.6942198291598792
6.8015,0.6942198291598792
6.802,0.695196658000094
6.8025,0.695196658000094
6.803,0.6942198291598792
6.8035,0.695196658000094
6.804,0.695196658000094
6.8045,0.6932430003196645
6.805,0.6942198291598792
6.8055,0.6932430003196645
6.806,0.6942198291598792
6.8065,0.6922661714794497
6.807,0.6932430003196645
6.8075,0.6922661714794497
6.808,0.6922661714794497
6.8085,0.6912893426392349
6.809,0.6922661714794497
6.8095,0.6912893426392349
6.81,0.6912893426392349
6.8105,0.6912893426392349
6.811,0.6912893426392349
6.8115,0.6912893426392349
6.812,0.6912893426392349
6.8125,0.6912893426392349
6.813,0.6922661714794497
6.8135,0.6912893426392349
6.814,0.6922661714794497
6.8145,0.6932430003196645
6.815,0.6912893426392349
6.8155,0.6922661714794497
6.816,0.6922661714794497
6.8165,0.6922661714794497
6.817,0.6932430003196645
6.8175,0.6922661714794497
6.818,0.6932430003196645
6.8185,0.6932430003196645
6.819,0.6932430003196645
6.8195,0.6932430003196645
6.82,0.6932430003196645
6.8205,0.6932430003196645
6.821,0.6932430003196645
6.8215,0.6922661714794497
6.822,0.6922661714794497
6.8225,0.6922661714794497
6.823,0.6922661714794497
6.8235,0.6922661714794497
6.824,0.6922661714794497
6.8245,0.6912893426392349
6.825,0.6912893426392349
6.8255,0.6903125137990201
6.826,0.6912893426392349
6.8265,0.6903125137990201
6.827,0.6903125137990201
6.8275,0.6903125137990201
6.828,0.6893356849588054
6.8285,0.6903125137990201
6.829,0.6903125137990201
6.8295,0.6912893426392349
6.83,0.6903125137990201
6.8305,0.6912893426392349
6.831,0.6912893426392349
6.8315,0.6912893426392349
6.832,0.6912893426392349
6.8325,0.6912893426392349
6.833,0.6912893426392349
6.8335,0.6922661714794497
6.834,0.6922661714794497
6.8345,0.6922661714794497
6.835,0.6922661714794497
6.8355,0.6932430003196645
6.836,0.6922661714794497
6.8365,0.6922661714794497
6.837,0.6922661714794497
6.8375,0.6912893426392349
6.838,0.6922661714794497
6.8385,0.6912893426392349
6.839,0.6912893426392349
6.8395,0.6903125137990201
6.84,0.6903125137990201
6.8405,0.6903125137990201
6.841,0.6903125137990201
6.8415,0.6903125137990201
6.842,0.6903125137990201
6.8425,0.6893356849588054
6.843,0.6893356849588054
6.8435,0.6893356849588054
6.844,0.6903125137990201
6.8445,0.6893356849588054
6.845,0.6903125137990201
6.8455,0.6903125137990201
6.846,0.6903125137990201
6.8465,0.6903125137990201
6.847,0.6912893426392349
6.8475,0.6903125137990201
6.848,0.6912893426392349
6.8485,0.6912893426392349
6.849,0.6912893426392349
6.8495,0.6922661714794497
6.85,0.6922661714794497
6.8505,0.6932430003196645
6.851,0.6922661714794497
6.8515,0.6922661714794497
6.852,0.6922661714794497
6.8525,0.6922661714794497
6.853,0.6932430003196645
6.8535,0.6922661714794497
6.854,0.6922661714794497
6.8545,0.6922661714794497
6.855,0.6922661714794497
6.8555,0.6922661714794497
6.856,0.6912893426392349
6.8565,0.6912893426392349
6.857,0.6912893426392349
6.8575,0.6903125137990201
6.858,0.6903125137990201
6.8585,0.6912893426392349
6.859,0.6903125137990201
6.8595,0.6903125137990201
6.86,0.6912893426392349
6.8605,0.6903125137990201
6.861,0.6903125137990201
6.8615,0.6903125137990201
6.862,0.6912893426392349
6.8625,0.6912893426392349
6.863,0.6912893426392349
6.8635,0.6912893426392349
6.864,0.6912893426392349
6.8645,0.6922661714794497
6.865,0.6922661714794497
6.8655,0.6922661714794497
6.866,0.6932430003196645
6.8665,0.6932430003196645
6.867,0.6932430003196645
6.8675,0.6932430003196645
6.868,0.6942198291598792
6.8685,0.6932430003196645
6.869,0.6942198291598792
6.8695,0.6942198291598792
6.87,0.6942198291598792
6.8705,0.6932430003196645
6.871,0.6932430003196645
6.8715,0.6922661714794497
6.872,0.6922661714794497
6.8725,0.6922661714794497
6.873,0.6922661714794497
6.8735,0.6922661714794497
6.874,0.6922661714794497
6.8745,0.6912893426392349
6.875,0.6922661714794497
6.8755,0.6903125137990201
6.876,0.6922661714794497
6.8765,0.6912893426392349
6.877,0.6912893426392349
6.8775,0.6922661714794497
6.878,0.6922661714794497
6.8785,0.6922661714794497
6.879,0.6922661714794497
6.8795,0.6922661714794497
6.88,0.6922661714794497
6.8805,0.6932430003196645
6.881,0.6932430003196645
6.8815,0.6942198291598792
6.882,0.6942198291598792
6.8825,0.6932430003196645
6.883,0.6942198291598792
6.8835,0.695196658000094
6.884,0.695196658000094
6.8845,0.6942198291598792
6.885,0.6961734868403088
6.8855,0.695196658000094
6.886,0.695196658000094
6.8865,0.695196658000094
6.887,0.695196658000094
6.8875,0.695196658000094
6.888,0.6942198291598792
6.8885,0.6942198291598792
6.889,0.695196658000094
6.8895,0.6942198291598792
6.89,0.6942198291598792
6.8905,0.6932430003196645
6.891,0.6932430003196645
6.8915,0.6932430003196645
6.892,0.6932430003196645
6.8925,0.6922661714794497
6.893,0.6932430003196645
6.8935,0.6932430003196645
6.894,0.6922661714794497
6.8945,0.6932430003196645
6.895,0.6922661714794497
6.8955,0.6932430003196645
6.896,0.6942198291598792
6.8965,0.6932430003196645
6.897,0.6942198291598792
6.8975,0.6942198291598792
6.898,0.6932430003196645
6.8985,0.695196658000094
6.899,0.6942198291598792
6.8995,0.695196658000094
6.9,0.6961734868403088
6.9005,0.695196658000094
6.901,0.6961734868403088
6.9015,0.6961734868403088
6.902,0.6961734868403088
6.9025,0.6961734868403088
6.903,0.6961734868403088
6.9035,0.695196658000094
6.904,0.695196658000094
6.9045,0.695196658000094
6.905,0.695196658000094
6.9055,0.6942198291598792
6.906,0.695196658000094
6.9065,0.6942198291598792
6.907,0.6942198291598792
6.9075,0.6942198291598792
6.908,0.6942198291598792
6.9085,0.6942198291598792
6.909,0.6932430003196645
6.9095,0.6942198291598792
6.91,0.6932430003196645
6.9105,0.6932430003196645
6.911,0.6932430003196645
6.9115,0.6942198291598792
6.912,0.6942198291598792
6.9125,0.6942198291598792
6.913,0.6942198291598792
6.9135,0.6942198291598792
6.914,0.695196658000094
6.9145,0.6942198291598792
6.915,0.695196658000094
6.9155,0.695196658000094
6.916,0.695196658000094
6.9165,0.6961734868403088
6.917,0.695196658000094
6.9175,0.6961734868403088
6.918,0.6971503156805235
6.9185,0.6961734868403088
6.919,0.6971503156805235
6.9195,0.6961734868403088
6.92,0.6971503156805235
6.9205,0.6961734868403088
6.921,0.6971503156805235
6.9215,0.6961734868403088
6.922,0.6961734868403088
6.9225,0.695196658000094
6.923,0.6961734868403088
6.9235,0.695196658000094
6.924,0.695196658000094
6.9245,0.695196658000094
6.925,0.695196658000094
6.9255,0.695196658000094
6.926,0.695196658000094
6.9265,0.6942198291598792
6.927,0.695196658000094
6.9275,0.6942198291598792
6.928,0.6942198291598792
6.9285,0.695196658000094
6.929,0.695196658000094
6.9295,0.695196658000094
6.93,0.695196658000094
6.9305,0.6961734868403088
6.931,0.6961734868403088
6.9315,0.6961734868403088
6.932,0.6961734868403088
6.9325,0.6971503156805235
6.933,0.6971503156805235
6.9335,0.6971503156805235
6.934,0.6981271445207383
6.9345,0.6971503156805235
