#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:20:55.509
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-11.791,0.7191638865772609
-11.7905,0.718378933903091
-11.79,0.718378933903091
-11.7895,0.718378933903091
-11.789,0.718378933903091
-11.7885,0.7175939812289212
-11.788,0.6375288084635932
-11.7875,0.6281093763735546
-11.787,0.6304642343960641
-11.7865,0.6328190924185738
-11.786,0.6359589031152534
-11.7855,0.6336040450927437
-11.785,0.6547977672953306
-11.7845,0.7199488392514308
-11.784,0.7144541705322416
-11.7835,0.7199488392514308
-11.783,0.7199488392514308
-11.7825,0.7191638865772609
-11.782,0.7199488392514308
-11.7815,0.7191638865772609
-11.781,0.718378933903091
-11.7805,0.6697118681045583
-11.78,0.6728516788012379
-11.7795,0.6704968207787282
-11.779,0.6689269154303884
-11.7785,0.6650021520595391
-11.778,0.6909055903071452
-11.7775,0.7207337919256007
-11.777,0.7191638865772609
-11.7765,0.718378933903091
-11.776,0.7191638865772609
-11.7755,0.718378933903091
-11.775,0.718378933903091
-11.7745,0.7191638865772609
-11.774,0.718378933903091
-11.7735,0.718378933903091
-11.773,0.718378933903091
-11.7725,0.7175939812289212
-11.772,0.7175939812289212
-11.7715,0.6728516788012379
-11.771,0.6328190924185738
-11.7705,0.6351739504410835
-11.77,0.6383137611377629
-11.7695,0.6406686191602726
-11.769,0.6414535718344425
-11.7685,0.6367438557894233
-11.768,0.7128842651839018
-11.7675,0.7144541705322416
-11.767,0.7207337919256007
-11.7665,0.7191638865772609
-11.766,0.7191638865772609
-11.7655,0.7191638865772609
-11.765,0.7191638865772609
-11.7645,0.718378933903091
-11.764,0.6893356849588054
-11.7635,0.6752065368237475
-11.763,0.6767764421720872
-11.7625,0.672066726127068
-11.762,0.6681419627562185
-11.7615,0.672066726127068
-11.761,0.7199488392514308
-11.7605,0.7191638865772609
-11.76,0.7191638865772609
-11.7595,0.718378933903091
-11.759,0.718378933903091
-11.7585,0.718378933903091
-11.758,0.718378933903091
-11.7575,0.7191638865772609
-11.757,0.718378933903091
-11.7565,0.7175939812289212
-11.756,0.7175939812289212
-11.7555,0.7175939812289212
-11.755,0.7003250223971837
-11.7545,0.6296792817218942
-11.754,0.6304642343960641
-11.7535,0.6336040450927437
-11.753,0.6375288084635932
-11.7525,0.6390987138119328
-11.752,0.6351739504410835
-11.7515,0.6830560635654463
-11.751,0.7144541705322416
-11.7505,0.718378933903091
-11.75,0.7199488392514308
-11.7495,0.718378933903091
-11.749,0.7175939812289212
-11.7485,0.7191638865772609
-11.748,0.7191638865772609
-11.7475,0.7042497857680331
-11.747,0.672066726127068
-11.7465,0.6767764421720872
-11.746,0.6728516788012379
-11.7455,0.6689269154303884
-11.745,0.6642171993853692
-11.7445,0.7081745491388826
-11.744,0.718378933903091
-11.7435,0.7191638865772609
-11.743,0.7191638865772609
-11.7425,0.718378933903091
-11.742,0.718378933903091
-11.7415,0.718378933903091
-11.741,0.718378933903091
-11.7405,0.718378933903091
-11.74,0.7175939812289212
-11.7395,0.7175939812289212
-11.739,0.718378933903091
-11.7385,0.7175939812289212
-11.738,0.6414535718344425
-11.7375,0.6296792817218942
-11.737,0.6328190924185738
-11.7365,0.6351739504410835
-11.736,0.6390987138119328
-11.7355,0.6367438557894233
-11.735,0.6540128146211607
-11.7345,0.7207337919256007
-11.734,0.7152391232064115
-11.7335,0.7191638865772609
-11.733,0.718378933903091
-11.7325,0.7199488392514308
-11.732,0.718378933903091
-11.7315,0.7175939812289212
-11.731,0.718378933903091
-11.7305,0.6736366314754078
-11.73,0.6759914894979173
-11.7295,0.6736366314754078
-11.729,0.6704968207787282
-11.7285,0.6657871047337089
-11.728,0.6893356849588054
-11.7275,0.7199488392514308
-11.727,0.7191638865772609
-11.7265,0.718378933903091
-11.726,0.7191638865772609
-11.7255,0.7191638865772609
-11.725,0.718378933903091
-11.7245,0.7191638865772609
-11.724,0.718378933903091
-11.7235,0.718378933903091
-11.723,0.7175939812289212
-11.7225,0.718378933903091
-11.722,0.7168090285547513
-11.7215,0.6736366314754078
-11.721,0.6281093763735546
-11.7205,0.6304642343960641
-11.72,0.6351739504410835
-11.7195,0.6375288084635932
-11.719,0.6375288084635932
-11.7185,0.6328190924185738
-11.718,0.7105294071613922
-11.7175,0.7144541705322416
-11.717,0.7207337919256007
-11.7165,0.718378933903091
-11.716,0.7199488392514308
-11.7155,0.7191638865772609
-11.715,0.7191638865772609
-11.7145,0.7175939812289212
-11.714,0.6893356849588054
-11.7135,0.6736366314754078
-11.713,0.6759914894979173
-11.7125,0.6712817734528981
-11.712,0.6665720574078787
-11.7115,0.6697118681045583
-11.711,0.7191638865772609
-11.7105,0.7191638865772609
-11.71,0.7191638865772609
-11.7095,0.7191638865772609
-11.709,0.718378933903091
-11.7085,0.7191638865772609
-11.708,0.718378933903091
-11.7075,0.718378933903091
-11.707,0.7175939812289212
-11.7065,0.718378933903091
-11.706,0.7175939812289212
-11.7055,0.718378933903091
-11.705,0.7018949277455235
-11.7045,0.6288943290477244
-11.704,0.6304642343960641
-11.7035,0.6328190924185738
-11.703,0.6367438557894233
-11.7025,0.6390987138119328
-11.702,0.6351739504410835
-11.7015,0.6814861582171066
-11.701,0.7152391232064115
-11.7005,0.7199488392514308
-11.7,0.718378933903091
-11.6995,0.7191638865772609
-11.699,0.7191638865772609
-11.6985,0.7191638865772609
-11.698,0.7191638865772609
-11.6975,0.7058196911163729
-11.697,0.6728516788012379
-11.6965,0.6752065368237475
-11.696,0.6728516788012379
-11.6955,0.6681419627562185
-11.695,0.6657871047337089
-11.6945,0.7066046437905428
-11.694,0.7191638865772609
-11.6935,0.7191638865772609
-11.693,0.7199488392514308
-11.6925,0.718378933903091
-11.692,0.7191638865772609
-11.6915,0.718378933903091
-11.691,0.718378933903091
-11.6905,0.718378933903091
-11.69,0.718378933903091
-11.6895,0.7175939812289212
-11.689,0.7168090285547513
-11.6885,0.7175939812289212
-11.688,0.645378335205292
-11.6875,0.6281093763735546
-11.687,0.6328190924185738
-11.6865,0.6359589031152534
-11.686,0.6383137611377629
-11.6855,0.6367438557894233
-11.685,0.6500880512503112
-11.6845,0.7199488392514308
-11.684,0.7152391232064115
-11.6835,0.7191638865772609
-11.683,0.718378933903091
-11.6825,0.7191638865772609
-11.682,0.7175939812289212
-11.6815,0.718378933903091
-11.681,0.7191638865772609
-11.6805,0.6736366314754078
-11.68,0.6759914894979173
-11.6795,0.6728516788012379
-11.679,0.6697118681045583
-11.6785,0.6657871047337089
-11.678,0.6869808269362957
-11.6775,0.7191638865772609
-11.677,0.7191638865772609
-11.6765,0.718378933903091
-11.676,0.7175939812289212
-11.6755,0.718378933903091
-11.675,0.718378933903091
-11.6745,0.7175939812289212
-11.674,0.7175939812289212
-11.6735,0.7175939812289212
-11.673,0.7175939812289212
-11.6725,0.7175939812289212
-11.672,0.7175939812289212
-11.6715,0.6752065368237475
-11.671,0.6265394710252148
-11.6705,0.631249187070234
-11.67,0.6336040450927437
-11.6695,0.6375288084635932
-11.669,0.6375288084635932
-11.6685,0.6336040450927437
-11.668,0.7089595018130525
-11.6675,0.7144541705322416
-11.667,0.7191638865772609
-11.6665,0.718378933903091
-11.666,0.718378933903091
-11.6655,0.7191638865772609
-11.665,0.7175939812289212
-11.6645,0.718378933903091
-11.664,0.6901206376329753
-11.6635,0.6736366314754078
-11.663,0.6752065368237475
-11.6625,0.6704968207787282
-11.662,0.6673570100820486
-11.6615,0.6657871047337089
-11.661,0.7199488392514308
-11.6605,0.7199488392514308
-11.66,0.718378933903091
-11.6595,0.7191638865772609
-11.659,0.7175939812289212
-11.6585,0.718378933903091
-11.658,0.7175939812289212
-11.6575,0.718378933903091
-11.657,0.7175939812289212
-11.6565,0.7175939812289212
-11.656,0.7168090285547513
-11.6555,0.7175939812289212
-11.655,0.7058196911163729
-11.6545,0.6265394710252148
-11.654,0.6288943290477244
-11.6535,0.631249187070234
-11.653,0.6359589031152534
-11.6525,0.6375288084635932
-11.652,0.6343889977669136
-11.6515,0.678346347520427
-11.651,0.7152391232064115
-11.6505,0.718378933903091
-11.65,0.7191638865772609
-11.6495,0.718378933903091
-11.649,0.7191638865772609
-11.6485,0.718378933903091
-11.648,0.718378933903091
-11.6475,0.7066046437905428
-11.647,0.6712817734528981
-11.6465,0.6752065368237475
-11.646,0.672066726127068
-11.6455,0.6681419627562185
-11.645,0.6634322467111993
-11.6445,0.7042497857680331
-11.644,0.7191638865772609
-11.6435,0.7199488392514308
-11.643,0.7191638865772609
-11.6425,0.7175939812289212
-11.642,0.718378933903091
-11.6415,0.7191638865772609
-11.641,0.7175939812289212
-11.6405,0.718378933903091
-11.64,0.718378933903091
-11.6395,0.7175939812289212
-11.639,0.7175939812289212
-11.6385,0.7175939812289212
-11.638,0.6477331932278015
-11.6375,0.6265394710252148
-11.637,0.631249187070234
-11.6365,0.6343889977669136
-11.636,0.6375288084635932
-11.6355,0.6359589031152534
-11.635,0.6477331932278015
-11.6345,0.7191638865772609
-11.634,0.7152391232064115
-11.6335,0.7199488392514308
-11.633,0.718378933903091
-11.6325,0.7191638865772609
-11.632,0.718378933903091
-11.6315,0.718378933903091
-11.631,0.718378933903091
-11.6305,0.6744215841495776
-11.63,0.6744215841495776
-11.6295,0.672066726127068
-11.629,0.6681419627562185
-11.6285,0.6650021520595391
-11.628,0.6838410162396162
-11.6275,0.718378933903091
-11.627,0.7199488392514308
-11.6265,0.7191638865772609
-11.626,0.718378933903091
-11.6255,0.7191638865772609
-11.625,0.718378933903091
-11.6245,0.718378933903091
-11.624,0.718378933903091
-11.6235,0.718378933903091
-11.623,0.7175939812289212
-11.6225,0.7175939812289212
-11.622,0.7175939812289212
-11.6215,0.6767764421720872
-11.621,0.6281093763735546
-11.6205,0.6288943290477244
-11.62,0.6328190924185738
-11.6195,0.6359589031152534
-11.619,0.6367438557894233
-11.6185,0.6328190924185738
-11.618,0.7081745491388826
-11.6175,0.7152391232064115
-11.617,0.7191638865772609
-11.6165,0.718378933903091
-11.616,0.7199488392514308
-11.6155,0.718378933903091
-11.615,0.718378933903091
-11.6145,0.718378933903091
-11.614,0.691690542981315
-11.6135,0.6712817734528981
-11.613,0.6744215841495776
-11.6125,0.6704968207787282
-11.612,0.6657871047337089
-11.6115,0.6650021520595391
-11.611,0.7207337919256007
-11.6105,0.7191638865772609
-11.61,0.7199488392514308
-11.6095,0.7175939812289212
-11.609,0.7191638865772609
-11.6085,0.7191638865772609
-11.608,0.718378933903091
-11.6075,0.718378933903091
-11.607,0.718378933903091
-11.6065,0.718378933903091
-11.606,0.7175939812289212
-11.6055,0.7175939812289212
-11.605,0.7089595018130525
-11.6045,0.624969565676875
-11.604,0.6273244236993847
-11.6035,0.631249187070234
-11.603,0.6343889977669136
-11.6025,0.6367438557894233
-11.602,0.6336040450927437
-11.6015,0.6791313001945969
-11.601,0.7168090285547513
-11.6005,0.7175939812289212
-11.6,0.7191638865772609
-11.5995,0.718378933903091
-11.599,0.7191638865772609
-11.5985,0.7191638865772609
-11.598,0.7175939812289212
-11.5975,0.7081745491388826
-11.597,0.672066726127068
-11.5965,0.6736366314754078
-11.596,0.6712817734528981
-11.5955,0.6681419627562185
-11.595,0.6634322467111993
-11.5945,0.7034648330938632
-11.594,0.7199488392514308
-11.5935,0.7191638865772609
-11.593,0.718378933903091
-11.5925,0.7191638865772609
-11.592,0.718378933903091
-11.5915,0.718378933903091
-11.591,0.7175939812289212
-11.5905,0.7175939812289212
-11.59,0.7175939812289212
-11.5895,0.7175939812289212
-11.589,0.7175939812289212
-11.5885,0.7168090285547513
-11.588,0.6477331932278015
-11.5875,0.6257545183510449
-11.587,0.6304642343960641
-11.5865,0.6328190924185738
-11.586,0.6367438557894233
-11.5855,0.6351739504410835
-11.585,0.6508730039244811
-11.5845,0.7199488392514308
-11.584,0.7144541705322416
-11.5835,0.7207337919256007
-11.583,0.7191638865772609
-11.5825,0.718378933903091
-11.582,0.718378933903091
-11.5815,0.7191638865772609
-11.581,0.718378933903091
-11.5805,0.6767764421720872
-11.58,0.6752065368237475
-11.5795,0.6736366314754078
-11.579,0.6697118681045583
-11.5785,0.6650021520595391
-11.578,0.6846259689137861
-11.5775,0.7207337919256007
-11.577,0.718378933903091
-11.5765,0.7191638865772609
-11.576,0.7191638865772609
-11.5755,0.718378933903091
-11.575,0.718378933903091
-11.5745,0.7191638865772609
-11.574,0.7175939812289212
-11.5735,0.718378933903091
-11.573,0.7175939812289212
-11.5725,0.7175939812289212
-11.572,0.7175939812289212
-11.5715,0.678346347520427
-11.571,0.6281093763735546
-11.5705,0.6296792817218942
-11.57,0.6343889977669136
-11.5695,0.6359589031152534
-11.569,0.6383137611377629
-11.5685,0.6336040450927437
-11.568,0.7073895964647127
-11.5675,0.7136692178580717
-11.567,0.7199488392514308
-11.5665,0.718378933903091
-11.566,0.7191638865772609
-11.5655,0.7191638865772609
-11.565,0.7175939812289212
-11.5645,0.7191638865772609
-11.564,0.6924754956554849
-11.5635,0.6736366314754078
-11.563,0.6752065368237475
-11.5625,0.672066726127068
-11.562,0.6681419627562185
-11.5615,0.6665720574078787
-11.561,0.7207337919256007
-11.5605,0.7191638865772609
-11.56,0.7191638865772609
-11.5595,0.7191638865772609
-11.559,0.718378933903091
-11.5585,0.718378933903091
-11.558,0.7191638865772609
-11.5575,0.718378933903091
-11.557,0.718378933903091
-11.5565,0.7175939812289212
-11.556,0.7175939812289212
-11.5555,0.7175939812289212
-11.555,0.7081745491388826
-11.5545,0.6281093763735546
-11.554,0.6304642343960641
-11.5535,0.6328190924185738
-11.553,0.6359589031152534
-11.5525,0.6383137611377629
-11.552,0.6351739504410835
-11.5515,0.6791313001945969
-11.551,0.7191638865772609
-11.5505,0.7144541705322416
-11.55,0.7191638865772609
-11.5495,0.718378933903091
-11.549,0.7191638865772609
-11.5485,0.718378933903091
-11.548,0.718378933903091
-11.5475,0.7097444544872223
-11.547,0.6728516788012379
-11.5465,0.6767764421720872
-11.546,0.6744215841495776
-11.5455,0.6704968207787282
-11.545,0.6657871047337089
-11.5445,0.7034648330938632
-11.544,0.7191638865772609
-11.5435,0.7191638865772609
-11.543,0.718378933903091
-11.5425,0.7191638865772609
-11.542,0.718378933903091
-11.5415,0.718378933903091
-11.541,0.718378933903091
-11.5405,0.718378933903091
-11.54,0.7175939812289212
-11.5395,0.7175939812289212
-11.539,0.7175939812289212
-11.5385,0.7168090285547513
-11.538,0.6508730039244811
-11.5375,0.6296792817218942
-11.537,0.6320341397444039
-11.5365,0.6359589031152534
-11.536,0.6390987138119328
-11.5355,0.6375288084635932
-11.535,0.6508730039244811
-11.5345,0.7191638865772609
-11.534,0.7136692178580717
-11.5335,0.7191638865772609
-11.533,0.718378933903091
